feature_key,text,extraction
GENERAL_CIRCUM,אותו קטין לא השתתף באירוע מושא האישום הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשאלת השאלה האם אכן יש מקום לגזור גזירה שווה בין עניינו של אותו קטין לבין הנאשם דנן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סמוך לשעה 22:30 הגיע למקום, ברכבו                         אשר עבד כמאבטח בתחנת המשטרה ונהג ברכבו לעבר תחנת המשטרה בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מי מהמתפרעים שוחחו עם המתלונן בשפה הערבית, אך המתלונן לא הבין את הנאמר ואז מי מהמתפרעים שנכחו במקום שאלו את המתלונן בשפה העברית לאן מועדות פניו וזה השיב להם בשפה העברית כי הוא בדרכו לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הצדדים הבהירו כי נוכח גילו של הנאשם קיימת חובת תסקיר והסכימו כי הטיעונים לעונש יידחו עד לאחר קבלתו, תוך שהבהירו כי אינם מחויבים להמלצות שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר הראשון (מיום 20.6.23) עולה כי  .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מצבה הכלכלי של משפחתו של הנאשם הורע מאז האירועים הלבביים שעבר אביו וכי המשפחה מוכרת לגורמי הרווחה אך אינה זכאית לסיוע כלכלי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר כי עובר לביצוע העבירות חיו בני המשפחה תחת איומים ואלימות המכוונת אליהם בשל סכסוך קרקעות במשפחת האב.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי עד כיתה י', תפקד הנאשם באופן תקין בבית הספר, אך באותה שנה החל הנאשם לבחור לעצמו סביבה חברתית שלילית ולהיעדר מבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי במסגרת שהותו במעצר בפיקוח אלקטרוני       נעשה ניסיון לשלבו במסגרת חינוכית בעיר אך ללא הצלחה, ובהמשך לאחר שהועבר למעצר בפיקוח אלקטרוני      , שולב בלימודים בבית ספר       .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
