text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד לחומרה, בית המשפט ציין כי בקבוצת הווטסאפ אותה הקים הנאשם דובר על הבאת בקבוקי תבערה למקום ההתפרעות עוד טרם הגיע הנאשם למקום.",6.4228225e-06,5.299565e-06,0.99999607,9.091311e-05,0.9998171,0.99664754,0.008264685,0.9984542,0.99999523,0.9999851,0.0016269472,0.00011718947,0.00087788724,3.4571856e-06
חברי הקבוצה הגיעו למקום ההתפרעות רעולי פנים וללא מכשירי הטלפון הניידים שלהם.,7.961032e-06,5.2227297e-06,9.445764e-06,8.167713e-05,0.9999758,0.0031480663,0.9745745,0.9996166,2.5594762e-05,0.99009913,0.024321549,7.602697e-05,0.0006015165,3.0622552e-06
"מכך ניתן ללמוד כי הגם שמדובר בקטינים, המדובר בקבוצה מתוחכמת שלקחה בחשבון את החשש כי יזוהו או יאוכנו בזירת האירוע.",7.926275e-06,0.9999782,9.4116485e-06,5.4733147e-05,8.217588e-06,0.07381071,1.1866145e-05,0.70656866,1.9234723e-05,0.999966,0.9572438,0.06424563,0.05450384,3.4289994e-06
"לקולת הנאשם, בית המשפט לקח בחשבון שהנאשם לא יידה במו ידיו בקבוקי תעברה ולא תקף במו ידיו את המתלונן או יידה במו ידיו אבנים לעבר המתלונן וכי אחריותו למעשים אלו נלמדת מדיני השותפות.",6.8825743e-06,5.132608e-06,0.99999607,6.3956715e-05,0.9999397,0.9999418,0.00021769234,0.97980964,2.681883e-05,0.999985,0.57296175,0.99966276,0.96924657,2.3559896e-05
"בגדר שיקולי הענישה בתוך המתחם, יש לתת משקל של ממש לשיקולי הרתעת הרבים, על מנת להעביר מסר חד משמעי לציבור הפורעים הפוטנציאליים, לבל יהינו ליטול חלק באירועים דומים.",7.5202615e-06,5.309317e-06,9.410249e-06,4.619871e-05,5.248023e-06,0.08733187,1.1579492e-05,0.00014121488,1.8094168e-05,0.9936271,0.00081516674,0.0011334665,0.052632697,3.1567631e-06
"במסגרת הראיות לעונש הוצג גזר הדין שניתן בעניינו של הנאשם 2 בפרשה, אשר במסגרת הסדר טיעון נדון בגין חלקו באירועים ל-10 חודשי מאסר בפועל לצד עונשים נלווים.",0.99998546,5.1168895e-06,9.386263e-06,3.6565016e-05,4.2501815e-06,8.156804e-06,9.628903e-06,1.873659e-05,1.7928654e-05,3.226511e-05,0.0011560913,8.116438e-05,0.00024731655,4.8619413e-06
"עיון בכתב האישום המתוקן בעניינו של אותו קטין מלמד כי זה השתתף באירועים מושא האישום השני, אך הורשע רק בחלק מהעבירות בהן הודה הנאשם דנן.",7.1510267e-06,5.2267656e-06,9.276557e-06,4.2748936e-05,4.3443e-06,1.2879731e-05,1.0048083e-05,0.00019208934,1.957593e-05,0.927736,0.0007229832,0.00021182637,0.0016252502,0.999998
אותו קטין לא השתתף באירוע מושא האישום הראשון.,8.3699115e-06,0.99997866,9.621394e-06,4.3058008e-05,4.665404e-06,1.9712836e-05,1.554578e-05,0.13026613,2.1844873e-05,0.9998715,0.00023444812,8.3064726e-05,0.00046885942,3.2279177e-06
נשאלת השאלה האם אכן יש מקום לגזור גזירה שווה בין עניינו של אותו קטין לבין הנאשם דנן.,8.340048e-06,0.9999784,9.3357985e-06,3.9828767e-05,4.155331e-06,1.0482412e-05,1.0175839e-05,2.7384747e-05,2.049977e-05,2.1390577e-05,0.00038752082,0.00012827468,0.00071984885,2.8308925e-06
"עיון גזר הדין שניתן בעניינו של הקטין האחר מלמד כי נקבע שם, כי הסדר הטיעון אינו משקף את רמת הענישה הראויה וההסכמות אליהן הגיעו שם הצדדים נבע מקושי ראייתי.",7.798853e-06,5.149336e-06,9.346354e-06,4.6105975e-05,4.428429e-06,1.534774e-05,9.607567e-06,2.1048492e-05,1.7092556e-05,1.6770002e-05,0.058650687,0.00087775255,0.0018394741,5.377047e-05
"הנאשם (קטין יליד 06) נמצא אשם על פי הודאתו בכתב האישום המתוקן בביצוע שתי עבירות של התפרעות (שתי עבירות לפי סעיף 152 לחוק העונשין התשל""ז 1977), נשיאה והובלת נשק (עבירה לפי סעיף 144(ב) לחוק הנ""ל), שתי עבירות של הצתה (שתי עבירות לפי סעיף 448(א) סיפא לחוק הנ""ל), שתי עבירות של חבלה בכוונה מחמירה (שתי עבירות לפי סעיף 329(א)(2), היזק בזדון (עבירה לפי סעיף 453(ב)(1) לחוק הנ""ל, שיבוש מהלכי משפט (עבירה לפי סעיף 244 לחוק הנ""ל) והיזק בזדון מתוך מניע גזעני (עבירה לפי סעיף 452+144ו(א) לחוק הנ""ל).",1.0765547e-05,5.060123e-06,9.322471e-06,0.00010947527,6.2963127e-06,0.00094652403,1.3986708e-05,0.9528585,1.8590197e-05,0.99997807,0.00023498095,0.00023304808,0.0017000214,0.99999785
כתב האישום המתוקן שבו הודה הנאשם אוחז שני אישומים.,8.9983305e-06,5.3191493e-06,9.444484e-06,3.567819e-05,5.727604e-06,8.075156e-06,1.1791827e-05,5.4245946e-05,2.1807467e-05,2.0649559e-05,0.00034273512,8.948064e-05,0.0004869391,0.99999785
"על פי המפורט בחלק הכללי של כתב האישום המתוקן, בעקבות עבודות נטיעה של עצים על ידי הקרן הקיימת לישראל במקומות שונים בנגב, החלו מתאריך 11.1.22 להתפתח הפרות סדר רבות והפגנות אלימות ברחבי הנגב בתגובה לאותן נטיעות.",1.2568077e-05,5.086496e-06,9.499458e-06,5.682711e-05,8.332821e-05,0.0032286567,0.0007868696,0.99334973,2.1193899e-05,0.9999136,0.000904901,0.00015449841,0.00044176282,3.4813547e-06
"הנאשם סמוך לתאריך 13.1.22, על רקע עבודות הנטיעות הנ""ל, פתח קבוצה באמצעות יישומון ""וואטסאפ"" אליה צורפו שלושה קטינים שפורטו בכתב האישום המתוקן ואשר בינם לבין הנאשם היכרות מוקדמת וכן צורפו קטינים נוספים.",9.606522e-06,5.064111e-06,9.327851e-06,8.565992e-05,1.5116384e-05,1.52136e-05,0.00012606832,0.99973255,1.7964732e-05,0.00046131224,0.037902787,0.00018716515,0.00070520426,2.990241e-05
"מטרת קבוצת ה""וואטסאפ"" שפתח הנאשם היתה לקרוא להתארגנות מהירה של חברי הקבוצה להפגנות אלימות כנגד סמלי שלטון במדינה ובעיקר כנגד משטרת ישראל.",7.3426736e-06,5.2147666e-06,9.226691e-06,8.8902205e-05,2.421987e-05,0.9926408,8.8580135e-05,0.99795437,1.9352887e-05,0.00084933225,0.69000155,0.00016078787,0.0013953634,3.3750428e-06
עוד צוין בחלק הכללי של כתב האישום כי תחנת משטרת ישראל בישוב תל שבע היא נכס של המדינה המשמש את הציבור ומספק לו שירותים חיוניים וכי המדובר בתחנת משטרה פעילה המאויישת 24 שעות ביממה.,7.793731e-06,5.109751e-06,9.345873e-06,8.162153e-05,6.7003098e-06,1.4982667e-05,0.00021003684,0.07906609,1.854918e-05,0.0005605101,0.00035467718,0.00013728603,0.00045551124,3.5471342e-06
חברי הקבוצה קבעו להיפגש באזור תחנת המשטרה כשהם רעולי פנים ואף ביקשו מחברי הקבוצה האחרים להימנע מהגעה למקום עם מכשירי טלפון נייד על מנת שלא ניתן יהא לאתר את מיקומם.,6.855376e-06,5.1217235e-06,9.389388e-06,8.495123e-05,0.9999858,0.9959086,0.76630765,0.9998797,2.2166008e-05,0.9975504,0.0010543998,0.000112542,0.0012615434,3.1912762e-06
בין השאר שלח אחד הקטינים הודעה בקבוצה בה הודיע לחברה הקבוצה כי השיגו בקבוקי תבערה וחברי הקבוצה נתבקשו להגיע אל מקום המפגש בסמוך לתחנת המשטרה.,7.108543e-06,5.148516e-06,0.99999607,0.00013139991,0.99998,0.99896145,0.99738103,0.9999387,0.9999962,0.9999839,0.0005249725,0.00010087337,0.0005252473,3.5153341e-06
הנאשם הגיע ביחד עם קטינים אחרים למקום המפגש בהתאם לאותו סיכום מוקדם ובמקום התקבצו מתפרעים נוספים ובהם קטינים שזהותם אינה ידועה אשר הביאו עמם בקבוקי תבערה.,6.8944782e-06,5.155036e-06,0.99999607,8.179436e-05,0.99997497,0.9863868,0.9799446,0.99987173,0.99999595,0.9999869,0.0066386657,0.00010479311,0.0007352893,3.3163387e-06
"במהלך האירוע נטלו מי מהמתפרעים את בקבוקי התבערה שהיו במקום, הדליקו אותם וזרקו אותם כשהם בוערים לעבר תחנת המשטרה, מתוך מניע לאומני ואידיאולוגי ויידו בקבוקי תבערה בוערים נוספים לעבר בית ספר הנמצא בקרבת תחנת המשטרה והכל על מנת לשלח אש בבית הספר ובתחנת המשטרה ולגרום ליושבי תחנת המשטרה לחבלה חמורה מתוך מניע לאומני ואידיאולוגי.",6.4171404e-06,5.0845806e-06,0.9999962,0.00019427836,0.9999808,0.9999728,0.9995377,0.99995947,0.9999962,0.9999902,0.9909931,0.00028252252,0.0020510694,4.553125e-06
"בנוסף, הנאשם והמתפרעים האחרים גם יידו אבנים לעבר תחנת המשטרה, הבעירו במקום צמיגים וכן השחיתו מעקות בטיחות שהיו בקרבת התחנה.",6.0199145e-06,5.191128e-06,0.9999962,4.6346493e-05,0.9999733,0.96640843,0.010132369,0.9994875,2.1227435e-05,0.99997914,0.0017598731,8.645792e-05,0.00062565453,3.416009e-06
בכתב האישום המתוקן צוין כי בקבוק התבערה הוא כלי שמסוגל לפלוט חומר הנועד להזיק לאדם וכי כתוצאה ממעשה הנאשם והמתפרעים האחרים התלקחו שריפות בבית הספר ובתחנת המשטרה שחלקן כובו על ידי שוטרי התחנה.,6.5394643e-06,5.097894e-06,0.99999607,0.0006251301,0.99997103,0.99993217,0.9984856,0.99992216,0.99999654,0.99999046,0.00089729746,0.00013644919,0.0012847265,1.3970604e-05
"בהמשך לתכנית שפורטה באישום הראשון, לאחר האירועים מושא האישום הראשון, סמוך לשעה 22:00, התקהלו הנאשם ומתפרעים אחרים במעגל תנועה הסמוך לתחנת המשטרה תוך שכמפורט בכתב האישום המתוקן מטרת ההתקהלות האסורה הייתה בין השאר לצורך המשך הפרת השלום וכדי להטיל אימה על הציבור היהודי ולפגוע בו.",6.97799e-06,5.0936565e-06,9.500155e-06,6.136132e-05,0.8096942,0.9998074,0.000110736975,0.99983096,1.7984343e-05,0.99998796,0.9746122,0.000355768,0.0023938413,1.2034964e-05
"במסגרת ההתקהלות האסורה, חסמו מי מהמתפרעים את המעבר במעגל התנועה באמצעות המעקות וסלעים.",7.753993e-06,5.319768e-06,9.6554595e-06,5.3847332e-05,0.9984951,0.00025794152,0.007175761,0.9669107,2.1284557e-05,0.999816,0.0007533576,0.0001161424,0.00034629356,3.8185626e-06
"סמוך לשעה 22:30 הגיע למקום, ברכבו                         אשר עבד כמאבטח בתחנת המשטרה ונהג ברכבו לעבר תחנת המשטרה בבאר שבע.",6.201382e-06,0.9999788,9.5701125e-06,5.585663e-05,0.9999708,1.7366288e-05,0.0013839187,0.9992778,2.164352e-05,0.9994048,0.00054971804,8.758782e-05,0.00041310987,2.946313e-06
"עם הגיעו אל מעגל התנועה, הבחין המתלונן כי נהג הרכב שלפניו נעצר בסמוך להתקהלות, שוחח עם המתפרעים בערבית ומיד לאחר מכן, בהסכמת ובהכוונת המתפרעים, עקף נהג אותו הרכב את המחסום והמשיך בנסיעתו.",7.970346e-06,5.2723935e-06,9.627415e-06,0.000103337065,0.99998224,0.9962411,0.1668496,0.99990153,2.7135677e-05,0.99997497,0.81826776,0.00017353488,0.0015861297,3.7179318e-06
"לאחר האמור, התקדם המתלונן עם רכבו לעבר המחסום שיצרו המתפרעים, פתח את חלון הנהג ועצר בסמיכות למתפרעים ובהם הנאשם.",5.8473415e-06,5.2406913e-06,0.9999368,5.978476e-05,0.99998045,0.5569899,0.09077421,0.9997938,2.6784448e-05,0.9999764,0.13814543,9.1775626e-05,0.0003508419,3.4743396e-06
"מי מהמתפרעים שוחחו עם המתלונן בשפה הערבית, אך המתלונן לא הבין את הנאמר ואז מי מהמתפרעים שנכחו במקום שאלו את המתלונן בשפה העברית לאן מועדות פניו וזה השיב להם בשפה העברית כי הוא בדרכו לעבודה.",7.842596e-06,0.99997866,9.348182e-06,7.000116e-05,0.99996865,0.85097164,0.0028513651,0.999297,2.3930173e-05,0.99929667,0.90703243,0.00039207542,0.011278595,3.816382e-06
"לאחר שהמתלונן ענה למתפרעים בשפה העברית, ובשל היותו יהודי, תקף מי מהמתפרעים את המתלונן בכך שחבט באגרופו בפניו של המתלונן ואחר מבין המתפרעים פתח את דלת הנהג של רכבו של המתלונן.",7.119195e-06,0.9999783,9.529675e-06,8.352829e-05,0.99998677,0.9999045,0.932748,0.99993014,0.30843908,0.999985,0.31254107,0.0002130043,0.0021158203,3.5183994e-06
"המתלונן בתגובה, החל בנסיעה על מנת למלט את נפשו.",6.6488083e-06,5.3979184e-06,1.0023564e-05,5.528104e-05,0.9997048,0.9998784,6.113401e-05,0.999676,1.9838059e-05,0.99831605,0.11975303,0.00010840458,0.08909978,2.749372e-06
"בשלב זה החלו חלק מהמתפרעים להמטיר מטר של אבנים ולבנים גדולות, מכל עבר, לעבר רכבו של המתלונן וזאת בכוונה לגרום לו לחבלה חמורה או לנכות או למום מתוך מניע אידיאולוגי ולאומני ואך בשל היותו יהודי.",1.0045103e-05,5.3420717e-06,0.9999962,7.914249e-05,0.9999639,0.9999639,0.75558156,0.9999472,3.179488e-05,0.9999871,0.0019334586,0.00019106423,0.0120009035,4.136965e-06
"בזמן שהמתלונן ניסה להימלט על נפשו מבין ההמונים בנסיעה עם רכבו, נופצו שמשות רכבו, מראת צד נעקרה ממקומה ושתי לבנים חדרו לרכב וחלפו מול פניו של המתלונן.",8.0254695e-06,5.1822844e-06,9.788578e-06,6.7139226e-05,0.9999858,0.999453,0.012041441,0.99986744,2.4625044e-05,0.9999771,0.56483936,0.00013773577,0.002486706,3.5111798e-06
לאחר מספר מטרים כבה מנוע רכבו של המתלונן וזה עצר את הרכב ונמלט על נפשו בריצה לכיוון תחנת המשטרה.,6.191319e-06,5.275975e-06,9.730073e-06,5.5979435e-05,0.99998415,0.043236896,0.005886315,0.99925894,2.1232943e-05,0.9995258,0.0014821428,7.054765e-05,0.0013503515,3.2061778e-06
"מיד לאחר מכן, חלק מהמתפרעים המשיכו בהשחתת רכבו של המתלונן בכך שידו אבנים לעברו וחלק מהמתפרעים הבעירו צמיג וקרטון והכניסו אותם אל המושב האחורי של רכבו של המתלונן מתוך מניע גזעני ושלחו אש ברכב.",6.9063763e-06,5.1229736e-06,0.9999962,7.9164834e-05,0.9999875,0.99993503,0.91674155,0.99993956,0.0003034313,0.9999896,0.99064106,0.00020305626,0.0017061894,3.9588604e-06
"בזמן שרכבו של המתלונן החל לעלות בלהבות, נעמדו הנאשם ומתפרעים נוספים על הרכב וקפצו בצהלות שמחה.",9.080026e-06,5.287288e-06,9.942678e-06,5.38983e-05,0.99998426,0.99962246,0.94283897,0.99978215,3.02556e-05,0.9999893,0.14528169,0.00013809506,0.0057022856,3.5095125e-06
"צוין בכתב האישום המתוקן כי כתוצאה מהאמור, רכבו של המתלונן הושחת כליל מתוך מניע גזעני והועלם מהמקום, למקום שאינו ידוע למאשימה.",6.4735054e-06,5.182106e-06,9.57548e-06,4.9867383e-05,0.013002665,0.9695089,1.0697539e-05,0.9984768,1.9081364e-05,0.99998486,0.00027307315,0.0001283186,0.0039424393,0.99717355
"בהמשך לאירועים הנ""ל, כשלושה ימים לאחריהם, שוחח הנאשם עם אדם שזהותו אינה ידועה למאשימה וביקשו למחוק סרטון הנוגע לאירוע הצתת רכבו של המתלונן ואשר בו נצפים הנאשם והאחרים כשפניהם גלויות, מהרשת החברתית ""טיקטוק"" בה פרסם אותו אחר את הסרטון, והכל בכוונה להכשיל הליך שיפוטי.",7.490257e-06,5.214702e-06,9.396062e-06,0.00014097044,0.9999447,0.8849947,0.00016172612,0.9996575,1.9687022e-05,0.9999691,0.027617618,0.000366549,0.0045419787,2.0044352e-05
ביום 20.3.23 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו כתב האישום יתוקן והנאשם יודה ויורשע במיוחס לו בכתב האישום המתוקן.,8.136014e-06,5.051695e-06,9.211217e-06,3.3194567e-05,4.7222975e-06,8.254732e-06,7.3206493e-06,1.561986e-05,1.8423782e-05,1.5734651e-05,0.00079587137,0.00012236429,0.006292332,0.99999774
