text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בחיפה,0.00035788043,3.035667e-05,1.6447042e-05,0.9999869,0.0003035673,0.00072821067,0.00059386744,0.054425504,0.010522789,0.000121876605,0.00011625975
תיק חיצוני: 43687/2020,0.0002840458,3.0594983e-05,2.5918596e-05,0.99998796,0.0004539908,0.0011145248,0.0010817883,0.14449655,0.007348946,0.00014692248,0.00015410998
"חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ב, 71ב(א), 71ב(ב), 71ג, 71ד, 71ה, 82, 83, 85(א), 287(א), 384, 406(ב)",0.0003052878,2.8443681e-05,4.704574e-05,0.9999869,0.0009988216,0.00246124,0.0011619742,0.04197358,0.05793922,0.0002832945,0.010268727
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0.00011430263,2.855506e-05,2.2553037e-05,0.9999876,0.00040342443,0.000907788,0.0005034609,0.029602442,0.03947894,0.00012105666,0.0011562972
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"לפניי בקשה לביטול צו שירות לתועלת הציבור (להלן: ""צו השירות"") אשר הוטל על הנאשם בגזר הדין שניתן בעניינו, ולהטלת עונש נוסף תחתיו, בהתאם לסעיף 71ד לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.00041293586,2.9742409e-05,2.7097482e-05,0.99998724,0.0006317448,0.0009331529,0.0005301494,0.0017027281,0.019039933,0.000108649416,0.99283606
ביום 18.7.2021 נגזר דינו של הנאשם.,0.00019561707,2.9678546e-05,1.6834529e-05,0.99998724,0.00045069092,0.0009873562,0.00047033123,0.0054041906,0.0147822825,0.0001311568,0.00092925923
"גזר הדין ניתן בגין הרשעת הנאשם בעבירות שיוחסו לו בכתב האישום שהוגש נגדו בתיק הנוכחי וכן בגין הרשעתו בעבירות נוספות, שיוחסו במסגרת הליכים אחרים, ואשר צורפו לבקשת הנאשם.",0.00013208971,3.02752e-05,7.0550945e-05,1.2369571e-05,0.0005020059,0.00091041473,0.53714895,0.0006600648,0.032749567,0.0001147495,0.9997811
"על פי הפירוט שבגזר הדין, במסגרת התיק הנוכחי הורשע הנאשם בעבירות שעניינן התפרצות למקום תפילה לשם ביצוע גניבה, לפי סעיף 406(ב) לחוק העונשין; וגניבה, לפי סעיף 384 לחוק העונשין.",0.00017022862,3.1496416e-05,0.0002808558,0.9999876,0.00082389504,0.0011316842,0.007859751,0.0063006943,0.021773258,0.00011697422,0.99063945
"על פי עובדות פרט האישום הראשון, ביום 25.1.2020 התפרץ הנאשם לבית כנסת ברחוב ""חוף השנהב"" בחיפה באופן שפתח חלון באולם המתפללים, ודרכו נכנס לאולם, ולאחר שחיטט במושבי התאים של המתפללים, גנב כסף בשווי שאינו ידוע במדויק.",0.00014778266,3.0527954e-05,0.99993813,0.9999875,0.47587407,0.9940204,0.98667324,0.5673362,0.011615369,0.00019291055,0.0020552978
"על פי עובדות פרט האישום השני, ביום 16.2.2020 התפרץ הנאשם שוב לבית הכנסת, באופן שטיפס לקומה העליונה על גבי קיר חיצוני, פתח את חלון שירותי הנשים, ונכנס לבית הכנסת.",0.00015378984,3.0581916e-05,0.99984384,0.9999876,0.002850296,0.17253667,0.64095974,0.53040457,0.009395531,0.00024624882,0.004139044
"שם, לאחר שחיטט בתאי המושבים של המתפללים, גנב סכום כסף שאינו ידוע במדויק.",0.00017944786,3.084176e-05,0.9999268,0.9994702,0.0027298902,0.016051205,0.99739635,0.8270556,0.011167069,0.00016239585,0.0003738539
"עוד עולה מגזר הדין, כי הנאשם הורשע לבקשתו גם בעבירות שעניינן הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין (מתיק פל""א 413895/2020) והחזקת סמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) + (ג) סיפה לפקודת הסמים המסוכנים (מתיק פל""א 258553/2020), בגין החזקת סמים מסוכנים מסוג הרואין במשקל של 0.88817 גרם נטו, שתיהן מיום 25.5.2020.",0.00018549281,3.128859e-05,0.99992275,8.947731e-06,0.9948565,0.99880624,0.059305735,0.0061914558,0.021066476,0.00022737459,0.99901795
"גם בהינתן עברו הפלילי של הנאשם ""הכולל עבירות רכוש רבות"", וקיומו של מאסר מותנה חב הפעלה, נקבע בגזר הדין כי יש מקום לחרוג לקולה ממתחם העונש ההולם לאחר שהובאו נסיבות המצדיקות חריגה מעין זו, מטעמי שיקום ולאחר שהנאשם השתלב בהליך טיפולי והתמיד בו בהצלחה לפרק זמן של כשנה וחצי.",0.0001282764,0.9999963,2.6748408e-05,9.040641e-06,0.0006574844,0.0010270273,0.0005441977,0.0014698697,0.013251796,0.00016382031,0.9901952
