,verdict,text,part
0,SH-20-02-50754-25,בית משפט השלום בחיפה,nothing
1,SH-20-02-50754-25,תיק חיצוני: 43687/2020,nothing
2,SH-20-02-50754-25,"חוק העונשין, תשל""ז-1977: סע'  71א(ה), 71ב, 71ב(א), 71ב(ב), 71ג, 71ד, 71ה, 82, 83, 85(א), 287(א), 384, 406(ב)","שי איזבנרג – באמצעות עו""ד ליאוניד פרחובניק"
3,SH-20-02-50754-25,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג","שי איזבנרג – באמצעות עו""ד ליאוניד פרחובניק"
4,SH-20-02-50754-25,"פקודת המבחן [נוסח חדש], תשכ""ט-1969","שי איזבנרג – באמצעות עו""ד ליאוניד פרחובניק"
5,SH-20-02-50754-25,"לפניי בקשה לביטול צו שירות לתועלת הציבור (להלן: ""צו השירות"") אשר הוטל על הנאשם בגזר הדין שניתן בעניינו, ולהטלת עונש נוסף תחתיו, בהתאם לסעיף 71ד לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",החלטה וגזר דין משלים
6,SH-20-02-50754-25,ביום 18.7.2021 נגזר דינו של הנאשם.,גזר הדין המקורי
7,SH-20-02-50754-25,"גזר הדין ניתן בגין הרשעת הנאשם בעבירות שיוחסו לו בכתב האישום שהוגש נגדו בתיק הנוכחי וכן בגין הרשעתו בעבירות נוספות, שיוחסו במסגרת הליכים אחרים, ואשר צורפו לבקשת הנאשם.",גזר הדין המקורי
8,SH-20-02-50754-25,"על פי הפירוט שבגזר הדין, במסגרת התיק הנוכחי הורשע הנאשם בעבירות שעניינן התפרצות למקום תפילה לשם ביצוע גניבה, לפי סעיף 406(ב) לחוק העונשין; וגניבה, לפי סעיף 384 לחוק העונשין.",גזר הדין המקורי
9,SH-20-02-50754-25,"על פי עובדות פרט האישום הראשון, ביום 25.1.2020 התפרץ הנאשם לבית כנסת ברחוב ""חוף השנהב"" בחיפה באופן שפתח חלון באולם המתפללים, ודרכו נכנס לאולם, ולאחר שחיטט במושבי התאים של המתפללים, גנב כסף בשווי שאינו ידוע במדויק.",גזר הדין המקורי
10,SH-20-02-50754-25,"על פי עובדות פרט האישום השני, ביום 16.2.2020 התפרץ הנאשם שוב לבית הכנסת, באופן שטיפס לקומה העליונה על גבי קיר חיצוני, פתח את חלון שירותי הנשים, ונכנס לבית הכנסת.",גזר הדין המקורי
11,SH-20-02-50754-25,"שם, לאחר שחיטט בתאי המושבים של המתפללים, גנב סכום כסף שאינו ידוע במדויק.",גזר הדין המקורי
12,SH-20-02-50754-25,"עוד עולה מגזר הדין, כי הנאשם הורשע לבקשתו גם בעבירות שעניינן הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין (מתיק פל""א 413895/2020) והחזקת סמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) + (ג) סיפה לפקודת הסמים המסוכנים (מתיק פל""א 258553/2020), בגין החזקת סמים מסוכנים מסוג הרואין במשקל של 0.88817 גרם נטו, שתיהן מיום 25.5.2020.",גזר הדין המקורי
13,SH-20-02-50754-25,"גם בהינתן עברו הפלילי של הנאשם ""הכולל עבירות רכוש רבות"", וקיומו של מאסר מותנה חב הפעלה, נקבע בגזר הדין כי יש מקום לחרוג לקולה ממתחם העונש ההולם לאחר שהובאו נסיבות המצדיקות חריגה מעין זו, מטעמי שיקום ולאחר שהנאשם השתלב בהליך טיפולי והתמיד בו בהצלחה לפרק זמן של כשנה וחצי.",גזר הדין המקורי
14,SH-20-02-50754-25,"על כן, ובהתאם לחריג שבהוראת סעיף 85(א) לחוק העונשין, מצא בית המשפט להורות על הארכת המאסר המותנה, ולהטיל ענישה נלווית בפן הטיפולי-שיקומי.",גזר הדין המקורי
15,SH-20-02-50754-25,"לאור האמור, הוטלו על הנאשם בגזר הדין העונשים הבאים: הארכת עונש המאסר המותנה, בן 6 חודשים, בשנתיים נוספות; צו מבחן למשך שנה וחצי, בהתאם להוראות סעיפים 82 ו- 83 לחוק העונשין, במהלכו ימשיך הנאשם את הטיפול; וצו שירות לתועלת הציבור בהיקף של 200 שעות, בהנחיית שירות המבחן ובפיקוחו.",גזר הדין המקורי
16,SH-20-02-50754-25,להשלמת התמונה יצוין כי לבקשת המאשימה עוכב צו השירות ב- 45 ימים.,גזר הדין המקורי
17,SH-20-02-50754-25,הבקשה הראשונה להפקעת צו המבחן ולביטול צו השירות לתועלת הציבור,גזר הדין המקורי
18,SH-20-02-50754-25,"ביום 9.8.2022 הוגשה בקשת שירות המבחן להפקעת צו המבחן ולביטול צו השירות, ובה נאמר כי הליך הטיפול לאורך השנה שחלפה מאז גזר הדין ""ידע עליות ומורדות"" וכי במספר הזדמנויות נמסרו על ידי הנאשם דגימות שתן שלימדו על שימוש בסמים מסוכנים.",גזר הדין המקורי
19,SH-20-02-50754-25,"עוד צוין כי בתחילת חודש אוגוסט באותה שנה, ולאחר ששירות המבחן לא הצליח ליצור קשר עם הנאשם, עלה כי הלה נעצר והוגש נגדו כתב אישום בגין עבירות שעניינן התפרצות וגניבה, מיום 18.7.2022.",גזר הדין המקורי
20,SH-20-02-50754-25,בבקשה נאמר כי הנאשם השלים 99 שעות מסך 200 השעות שהוטלו עליו בצו השירות.,גזר הדין המקורי
21,SH-20-02-50754-25,"הודעת שירות המבחן נמסרה לתיק בית המשפט ביום 1.1.2023, והטעם לאיחור במתן ההודעה לא עולה מהעיון הכרונולוגי בתיק זה, ובה נאמר כי הנאשם השתלב בבית המשפט הקהילתי, וכי במסגרת זו הגיע לפגישות בשירות המבחן, וכן לטיפול באותה מסגרת שהיה בה קודם לכן.",גזר הדין המקורי
22,SH-20-02-50754-25,"לאור האמור, ולצד ההתרשמות מהנכונות להמשך הקשר הטיפולי, חזר בו שירות המבחן מהבקשה להפקעת צו המבחן.",גזר הדין המקורי
23,SH-20-02-50754-25,"מנגד, ולאור כך שהנאשם היה מצוי במעצר בפיקוח אלקטרוני בהליך הנוסף, שב שירות המבחן על המלצתו לביטול המשך צו השירות, משאין באפשרותו לבצעו כנדרש.",גזר הדין המקורי
24,SH-20-02-50754-25,ייאמר כי במסגרת ההודעה לא נתבקש בית המשפט להורות על הטלת עונש נוסף תחת צו השירות.,גזר הדין המקורי
25,SH-20-02-50754-25,"הודעה זו של שירות המבחן נשלחה להתייחסות הצדדים, אולם החלטת בית המשפט ניתנה בעקבות התייחסות ההגנה בלבד ואשר בה נמסר כי לאור העמדה העדכנית של שירות המבחן, מתייתר הדיון בבקשה.",גזר הדין המקורי
26,SH-20-02-50754-25,"ייאמר שוב, כי אמנם שירות המבחן חזר בו מהבקשה להפקעת צו המבחן, אולם בקשתו לגבי ביטול צו השירות, על אף שינוי הטעם לכך, עמדה בעינה, אך לא הוכרעה כלל, והמאשימה לא מסרה לכך התייחסות בין אם עובר להחלטת בית המשפט ובין אם לאחריה.",גזר הדין המקורי
27,SH-20-02-50754-25,"בתסקיר תוארו הקשיים שעלו בהליך הטיפולי של הנאשם, בפרט בכל הנוגע לממצאים שלימדו על שימוש בסמים מסוכנים, וכן צוין כי הטיפול הופסק בעקבות מעצרו של הנאשם בהליך האחר.",התסקיר המסכם מטעם שירות המבחן
