text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7",0,0,0,1,0,0,0,0,0,0,0
נוכח הודאת הנאשם בעובדות ת.פ.,0,0,0,0,0,0,0,0,0,0,0
"47538-12-14  אני מרשיעו בביצוען וכפועל יוצא בעבירה של החזקת סם לשימוש עצמי בלבד לפי סעיף 7 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז טבת תשע""ה, 18/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב-אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות של החזקה בסם לשימוש עצמי בלבד וגידול סמים.",0,0,0,0,0,0,0,0,0,0,1
לפי עובדות כתב האישום המתוקן ביום 12.6.13 החזיק הנאשם בביתו בהוד השרון ארבעה שתילי קנבוס וכן בשידה בחדרו קנבוס במשקל 0.55 גרם – הכל לשימושו העצמי.,0,0,1,0,1,1,1,0,0,0,0
"היום צירף הנאשם תיק נוסף – במ/1 שעניינו החזקת סם מסוג חשיש בכמות מזערית של 0.13 גרם ביום 2.11.14 בבית משפט השלום בכפר סבא, כאשר הנאשם התייצב לשימוע גזר דין בתיק הראשון.",0,0,0,0,1,1,0,0,0,0,0
"לחובתו של הנאשם הרשעה קודמת אחת בלבד משנת 2009 שעניינה החזקת סמים, איומים והצתת רכב .",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה עונש של עבודות שירות בגין אותה הרשעה.,0,0,0,0,0,0,0,0,0,0,0
נערכו בעניינו של הנאשם שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם משתמש בחשיש לא מעט שנים אבל שירות המבחן רשם כי לאחרונה הנאשם נוהג ביתר אחריות בתחומי חייו השונים, פסק להשתמש בסם ולכן סבור שירות המבחן כי ראוי לשקמו במסגרת צו מבחן וכן הציע של""צ בהיקף 140 שעות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים עותרים במשותף, במסגרת ההסדר, להטיל על הנאשם עונש של מאסר על תנאי, צו מבחן, של""צ בהיקף 250 שעות ופסילה בפועל לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
נוכח העובדה כי הנאשם הודה בהזדמנות הראשונה ובעיקר משום האמור בתסקיר החלטתי לכבד את ההסדר ואני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,1
מאסר על תנאי בן חודשיים והתנאי הוא כי בתקופה בת שנתיים לא יעבור עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"של""צ בהיקף 250 שעות לפי התוכנית שגיבש שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הזהרתי את הנאשם כי אם לא ימלא אחר הוראות קצין המבחן ולא יבצע את השל""צ, ניתן יהיה לגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם במבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעמוד בתנאי הפיקוח, ניתן יהיה להחזירו לביהמ""ש, ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או מלקבל רישיון נהיגה לתקופה של  45 יום מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיונו היום.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז טבת תשע""ה, 18/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי ורד לסקי,0,0,0,1,0,0,0,0,0,0,0
