text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7",0.000100832964,2.8927321e-05,2.1646843e-05,0.9999877,0.00040141944,0.0008530607,0.00041435225,0.035942227,0.044761866,0.000113560396,0.0007273895
נוכח הודאת הנאשם בעובדות ת.פ.,0.00013298358,3.0568073e-05,8.5937034e-05,9.227922e-06,0.00038689037,0.00071240665,0.13724427,0.0014436595,0.6206439,0.00019276365,0.99936837
"47538-12-14  אני מרשיעו בביצוען וכפועל יוצא בעבירה של החזקת סם לשימוש עצמי בלבד לפי סעיף 7 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.68392175,3.0978063e-05,0.004304182,3.083141e-05,0.024061782,0.34551248,0.012353507,0.004124901,0.02988188,0.00013520921,0.6807474
"ניתנה והודעה היום כ""ז טבת תשע""ה, 18/01/2015 במעמד הנוכחים.",0.9954169,3.1308497e-05,2.6998843e-05,0.99998724,0.00048873306,0.0013962468,0.0007463767,0.1032209,0.02065744,0.00020848753,0.0025671634
"הנאשם הורשע על יסוד הודאתו בעובדות כתב-אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות של החזקה בסם לשימוש עצמי בלבד וגידול סמים.",0.00014762786,3.1842457e-05,0.999928,8.8673205e-06,0.81379914,0.0010790429,0.9952118,0.0013219556,0.06353539,0.00013197187,0.99986565
לפי עובדות כתב האישום המתוקן ביום 12.6.13 החזיק הנאשם בביתו בהוד השרון ארבעה שתילי קנבוס וכן בשידה בחדרו קנבוס במשקל 0.55 גרם – הכל לשימושו העצמי.,0.00012204243,3.0384503e-05,0.99996257,8.924517e-06,0.99965453,0.9998591,0.9995988,0.7427297,0.0062435395,0.00021068448,0.00893719
"היום צירף הנאשם תיק נוסף – במ/1 שעניינו החזקת סם מסוג חשיש בכמות מזערית של 0.13 גרם ביום 2.11.14 בבית משפט השלום בכפר סבא, כאשר הנאשם התייצב לשימוע גזר דין בתיק הראשון.",0.00013200623,3.1025487e-05,0.9999436,8.95755e-06,0.99959415,0.99985445,0.98578066,0.0019599427,0.0063535417,0.00015242073,0.94217753
"לחובתו של הנאשם הרשעה קודמת אחת בלבד משנת 2009 שעניינה החזקת סמים, איומים והצתת רכב .",0.00014992201,0.9999963,4.3738706e-05,8.981535e-06,0.0005474503,0.0007390061,0.020649504,0.002166394,0.014002218,0.00011881187,0.96031785
הנאשם ריצה עונש של עבודות שירות בגין אותה הרשעה.,0.0003147274,3.2153126e-05,1.7431297e-05,9.234623e-06,0.00046450124,0.00085997256,0.0006958933,0.0009939442,0.010028424,8.7440596e-05,0.0019150723
נערכו בעניינו של הנאשם שני תסקירים.,0.00018951837,3.290994e-05,1.8496738e-05,0.99998665,0.0005229419,0.0012062115,0.0005570289,0.002063002,0.008336921,0.00011389516,0.00019128388
"הנאשם משתמש בחשיש לא מעט שנים אבל שירות המבחן רשם כי לאחרונה הנאשם נוהג ביתר אחריות בתחומי חייו השונים, פסק להשתמש בסם ולכן סבור שירות המבחן כי ראוי לשקמו במסגרת צו מבחן וכן הציע של""צ בהיקף 140 שעות.",0.00012949444,0.99999595,0.0021039755,8.940856e-06,0.5302745,0.00082984933,0.0019538165,0.0018401826,0.021280747,0.0011360847,0.69545245
"ב""כ הצדדים עותרים במשותף, במסגרת ההסדר, להטיל על הנאשם עונש של מאסר על תנאי, צו מבחן, של""צ בהיקף 250 שעות ופסילה בפועל לשיקול דעת בית המשפט.",0.9998479,3.0906333e-05,1.814279e-05,0.9999871,0.0006210396,0.0009697797,0.00038247014,0.0013207223,0.010319787,0.00011270082,0.9903895
נוכח העובדה כי הנאשם הודה בהזדמנות הראשונה ובעיקר משום האמור בתסקיר החלטתי לכבד את ההסדר ואני גוזר על הנאשם את העונשים הבאים:,0.0010209267,2.949228e-05,1.8713892e-05,9.446249e-06,0.0004133827,0.0008106847,0.00063649745,0.0010711306,0.90199864,0.04162541,0.99982077
מאסר על תנאי בן חודשיים והתנאי הוא כי בתקופה בת שנתיים לא יעבור עבירה בה הורשע.,0.99995613,3.0033703e-05,2.0242964e-05,9.008796e-06,0.0003858195,0.00086706923,0.00053507934,0.0028578776,0.020720115,0.0001435755,0.0028184336
"של""צ בהיקף 250 שעות לפי התוכנית שגיבש שירות המבחן.",0.9998797,3.100904e-05,2.1657375e-05,9.609876e-06,0.00048529875,0.0009679602,0.00053177704,0.0029682836,0.004840379,0.00011851689,0.0003525174
"הזהרתי את הנאשם כי אם לא ימלא אחר הוראות קצין המבחן ולא יבצע את השל""צ, ניתן יהיה לגזור את עונשו מחדש.",0.00014424295,3.1084153e-05,2.278098e-05,0.9999871,0.00053803227,0.0009127877,0.0004050271,0.0018166977,0.0153765995,0.00025916885,0.0094505465
אני מעמיד את הנאשם במבחן למשך שנה.,0.99991333,3.1015872e-05,2.0790127e-05,9.301113e-06,0.00048069115,0.0010200901,0.00041241286,0.0014972533,0.008246734,0.00010019404,0.00027902305
"הוסבר לנאשם כי אם לא יעמוד בתנאי הפיקוח, ניתן יהיה להחזירו לביהמ""ש, ולהוסיף על עונשו.",0.00013026388,3.194468e-05,2.3338109e-05,0.9996779,0.0005245019,0.0010074985,0.00034462413,0.015496858,0.0153330555,0.00022881845,0.0006699801
אני פוסל את הנאשם מלהחזיק או מלקבל רישיון נהיגה לתקופה של  45 יום מהיום.,0.9999542,2.9526609e-05,1.9723537e-05,9.076735e-06,0.00046039015,0.0009389423,0.00034072547,0.0016786898,0.006105578,9.7761906e-05,0.0026121223
הנאשם יפקיד את רישיונו היום.,0.99957174,3.306566e-05,2.1841955e-05,9.862847e-06,0.00053368654,0.0009724342,0.0004447359,0.002152067,0.01026913,0.00018400217,0.0004149618
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0.99983,3.0903237e-05,2.2678927e-05,0.9999876,0.00039212886,0.0012921821,0.00042140295,0.017487489,0.005722889,0.00012041449,0.00038979336
"5129371ניתנה והודעה היום כ""ז טבת תשע""ה, 18/01/2015 במעמד הנוכחים.",0.9950937,3.0139288e-05,2.5872563e-05,0.9999871,0.00059026526,0.0012137387,0.0007827925,0.11302381,0.02175877,0.00016618054,0.003620261
הוקלד על ידי ורד לסקי,0.0002881767,3.226265e-05,2.5808466e-05,0.20753591,0.0003042058,0.0010703874,0.0011506178,0.21133783,0.008963868,0.00016237138,0.00028678463
