,verdict,text,part
0,SH-13-10-65295-354,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7",במסמך זה הושמטו פרוטוקולים
1,SH-13-10-65295-354,נוכח הודאת הנאשם בעובדות ת.פ.,הכרעת דין
2,SH-13-10-65295-354,"47538-12-14  אני מרשיעו בביצוען וכפועל יוצא בעבירה של החזקת סם לשימוש עצמי בלבד לפי סעיף 7 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",הכרעת דין
3,SH-13-10-65295-354,"ניתנה והודעה היום כ""ז טבת תשע""ה, 18/01/2015 במעמד הנוכחים.",הכרעת דין
4,SH-13-10-65295-354,"הנאשם הורשע על יסוד הודאתו בעובדות כתב-אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות של החזקה בסם לשימוש עצמי בלבד וגידול סמים.",גזר דין
5,SH-13-10-65295-354,לפי עובדות כתב האישום המתוקן ביום 12.6.13 החזיק הנאשם בביתו בהוד השרון ארבעה שתילי קנבוס וכן בשידה בחדרו קנבוס במשקל 0.55 גרם – הכל לשימושו העצמי.,גזר דין
6,SH-13-10-65295-354,"היום צירף הנאשם תיק נוסף – במ/1 שעניינו החזקת סם מסוג חשיש בכמות מזערית של 0.13 גרם ביום 2.11.14 בבית משפט השלום בכפר סבא, כאשר הנאשם התייצב לשימוע גזר דין בתיק הראשון.",גזר דין
7,SH-13-10-65295-354,"לחובתו של הנאשם הרשעה קודמת אחת בלבד משנת 2009 שעניינה החזקת סמים, איומים והצתת רכב .",גזר דין
8,SH-13-10-65295-354,הנאשם ריצה עונש של עבודות שירות בגין אותה הרשעה.,גזר דין
9,SH-13-10-65295-354,נערכו בעניינו של הנאשם שני תסקירים.,גזר דין
10,SH-13-10-65295-354,"הנאשם משתמש בחשיש לא מעט שנים אבל שירות המבחן רשם כי לאחרונה הנאשם נוהג ביתר אחריות בתחומי חייו השונים, פסק להשתמש בסם ולכן סבור שירות המבחן כי ראוי לשקמו במסגרת צו מבחן וכן הציע של""צ בהיקף 140 שעות.",גזר דין
11,SH-13-10-65295-354,"ב""כ הצדדים עותרים במשותף, במסגרת ההסדר, להטיל על הנאשם עונש של מאסר על תנאי, צו מבחן, של""צ בהיקף 250 שעות ופסילה בפועל לשיקול דעת בית המשפט.",גזר דין
12,SH-13-10-65295-354,נוכח העובדה כי הנאשם הודה בהזדמנות הראשונה ובעיקר משום האמור בתסקיר החלטתי לכבד את ההסדר ואני גוזר על הנאשם את העונשים הבאים:,גזר דין
13,SH-13-10-65295-354,מאסר על תנאי בן חודשיים והתנאי הוא כי בתקופה בת שנתיים לא יעבור עבירה בה הורשע.,גזר דין
14,SH-13-10-65295-354,"של""צ בהיקף 250 שעות לפי התוכנית שגיבש שירות המבחן.",גזר דין
15,SH-13-10-65295-354,"הזהרתי את הנאשם כי אם לא ימלא אחר הוראות קצין המבחן ולא יבצע את השל""צ, ניתן יהיה לגזור את עונשו מחדש.",גזר דין
16,SH-13-10-65295-354,אני מעמיד את הנאשם במבחן למשך שנה.,גזר דין
17,SH-13-10-65295-354,"הוסבר לנאשם כי אם לא יעמוד בתנאי הפיקוח, ניתן יהיה להחזירו לביהמ""ש, ולהוסיף על עונשו.",גזר דין
18,SH-13-10-65295-354,אני פוסל את הנאשם מלהחזיק או מלקבל רישיון נהיגה לתקופה של  45 יום מהיום.,גזר דין
19,SH-13-10-65295-354,הנאשם יפקיד את רישיונו היום.,גזר דין
20,SH-13-10-65295-354,זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,גזר דין
21,SH-13-10-65295-354,"5129371ניתנה והודעה היום כ""ז טבת תשע""ה, 18/01/2015 במעמד הנוכחים.",גזר דין
22,SH-13-10-65295-354,הוקלד על ידי ורד לסקי,"מיכאל קרשן , שופט "
