feature_key,text,extraction
GENERAL_CIRCUM,"לחובתו של הנאשם הרשעה קודמת אחת בלבד משנת 2009 שעניינה החזקת סמים, איומים והצתת רכב .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתמש בחשיש לא מעט שנים אבל שירות המבחן רשם כי לאחרונה הנאשם נוהג ביתר אחריות בתחומי חייו השונים, פסק להשתמש בסם ולכן סבור שירות המבחן כי ראוי לשקמו במסגרת צו מבחן וכן הציע של""צ בהיקף 140 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,לפי עובדות כתב האישום המתוקן ביום 12.6.13 החזיק הנאשם בביתו בהוד השרון ארבעה שתילי קנבוס וכן בשידה בחדרו קנבוס במשקל 0.55 גרם – הכל לשימושו העצמי.,['קנביס (קנאביס)']
CIR_TYPE,"היום צירף הנאשם תיק נוסף – במ/1 שעניינו החזקת סם מסוג חשיש בכמות מזערית של 0.13 גרם ביום 2.11.14 בבית משפט השלום בכפר סבא, כאשר הנאשם התייצב לשימוע גזר דין בתיק הראשון.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוג חשיש""']"
CIR_AMOUNT,לפי עובדות כתב האישום המתוקן ביום 12.6.13 החזיק הנאשם בביתו בהוד השרון ארבעה שתילי קנבוס וכן בשידה בחדרו קנבוס במשקל 0.55 גרם – הכל לשימושו העצמי.,['[0.55 - גרם]']
CIR_AMOUNT,"היום צירף הנאשם תיק נוסף – במ/1 שעניינו החזקת סם מסוג חשיש בכמות מזערית של 0.13 גרם ביום 2.11.14 בבית משפט השלום בכפר סבא, כאשר הנאשם התייצב לשימוע גזר דין בתיק הראשון.",['[0.13 - גרם]']
CIR_ROLE,לפי עובדות כתב האישום המתוקן ביום 12.6.13 החזיק הנאשם בביתו בהוד השרון ארבעה שתילי קנבוס וכן בשידה בחדרו קנבוס במשקל 0.55 גרם – הכל לשימושו העצמי.,['[בעל הסמים]']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב-אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות של החזקה בסם לשימוש עצמי בלבד וגידול סמים.",['כן']
CONFESSION,נוכח העובדה כי הנאשם הודה בהזדמנות הראשונה ובעיקר משום האמור בתסקיר החלטתי לכבד את ההסדר ואני גוזר על הנאשם את העונשים הבאים:,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן חודשיים והתנאי הוא כי בתקופה בת שנתיים לא יעבור עבירה בה הורשע.,['הנאשם קיבל מאסר על תנאי של חודשיים']
