text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679544e-05,5.758774e-06,9.678303e-06,3.8173086e-05,5.293852e-06,4.8212264e-06,7.872991e-06,4.7720223e-05,4.7483813e-05,2.2318134e-05,0.000395271,6.7899105e-05,0.00023193198,2.2330173e-06
תיק חיצוני: 880785/2020,5.8026493e-05,5.5689943e-06,9.5198275e-06,0.000113003436,4.747748e-06,6.793574e-06,2.863496e-05,0.00016566856,1.9523539e-05,2.3126968e-05,0.0004157604,9.880106e-05,0.000386878,3.112354e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ח', 144, 144(ב2)",1.9202758e-05,5.0255935e-06,9.539386e-06,5.4608852e-05,6.610381e-06,6.5263057e-06,6.4856295e-06,4.997421e-05,1.9352277e-05,2.0913356e-05,0.0002011844,8.613024e-05,0.000344553,2.760101e-06
"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע עבירה של ניסיון סחר בנשק, עבירה לפי סעיף 144(ב2) + סעיף 25 לחוק העונשין, התשל''ז – 1977 (להלן: ""חוק העונשין"").",1.2642584e-05,5.088874e-06,1.5829863e-05,0.00018473754,5.0367876e-06,8.5135165e-05,1.9555086e-05,0.19662471,1.7930503e-05,0.99993753,0.0002391381,8.982663e-05,0.00035976424,0.999998
"בין הנאשם לבין מוחמד אגבאריה (להלן: ""מוחמד"") וקטין בשם מ' ג' (להלן: ""אחרים"") קיימת הכרות מוקדמת.",7.966022e-06,5.078155e-06,9.249472e-06,5.2889547e-05,1.3803722e-05,1.4838567e-05,3.548349e-05,0.74004865,1.9159259e-05,0.0013421649,0.0008891128,0.00010971042,0.0008026651,3.1075435e-06
"מוחמד הוא הבעלים של רכב מאזדה (להלן: ""הרכב"").",9.621403e-06,5.193351e-06,9.483926e-06,4.2415428e-05,4.682092e-06,1.0060558e-05,1.2894269e-05,0.008756184,2.0701887e-05,2.4071254e-05,0.00020138457,7.7870594e-05,0.00022133724,3.020184e-06
"במועד שאינו ידוע במדויק למאשימה, אך לפני ה-24.11.2020, סיכם הנאשם עם אחר כי ימכור לו נשק בסכום של כ-6,000 ₪.",1.4524407e-05,5.1516645e-06,5.9112466e-05,0.00012047432,0.00127807,2.6432803e-05,0.99079144,0.99995923,1.8287212e-05,0.00015647171,0.00043242614,0.00014888475,0.0004711034,2.8524396e-06
"במסגרת הסיכום, באותו מועד בשעות הערב, נסעו הנאשם והאחרים מאום אל פחם לרהט, לצורך מכירת הנשק.",8.175353e-06,5.240182e-06,9.638173e-06,0.00013397585,0.9999652,0.02000268,0.6607656,0.9999485,2.1386946e-05,0.40237153,0.001979972,0.00010369271,0.00028042638,3.4090508e-06
"השלושה נסעו ברכב בו נהג מוחמד כשהנאשם ישב מקדימה לצידו של מוחמד, והקטין ישב מאחורי הנאשם.",8.372754e-06,5.316837e-06,9.517686e-06,3.723731e-05,0.9998549,2.9732995e-05,0.00047997778,0.97057706,2.3695362e-05,0.0009109843,0.70439184,7.321566e-05,0.00051517726,2.977211e-06
"עם כניסתו לרכב, החביא הנאשם נשק מסוג תת מקלע ""קרל גוסטב"", אשר בתוכו מחסנית ריקה (להלן: ""הנשק""), מתחת למושבו בסמוך לרגלי הקטין, וזאת במטרה למוכרו כפי שסוכם עם האחר.",6.6961e-06,5.165991e-06,0.9999962,0.9999957,0.99998844,0.9967584,0.999967,0.9999734,0.99999654,0.98966473,0.010422872,0.00011064219,0.00032079642,3.1852253e-06
"בעקבות פעילות משטרתית, עוד בטרם הגיעו הנאשם והאחרים לרהט, נעצרו השלושה בכביש 40 בסמוך לצומת פורה, ובמהלך חיפוש נמצא הנשק.",6.3279276e-06,5.3266217e-06,0.99999607,0.112573676,0.99998343,0.0007217123,0.97238815,0.99986136,1.9732544e-05,0.99992096,0.0005847976,7.567356e-05,0.00021689429,3.2810174e-06
בשל גילו של הנאשם ועמדת המאשימה קיימת בעניינו חובת תסקיר של שירות מבחן.,7.490007e-06,0.99997854,9.395479e-06,3.5139674e-05,4.539338e-06,5.723339e-06,9.955437e-06,1.7558583e-05,1.9249534e-05,1.360515e-05,0.00025205835,0.00011077669,0.0006845108,2.9096507e-06
"מהתסקיר עלה כי הנאשם כבן 19, רווק, סיים 12 שנות לימוד, החל לעזור בפרנסת המשפחה בגיל 17 בעבודות מזדמנות במקביל ללימודיו, בן לזוג הורים פרודים מזה כשנה וחצי, אמו עובדת בעבודות ניקיון מזדמנות.",7.856512e-06,0.9999788,9.348565e-06,4.26578e-05,7.3027213e-06,2.3790868e-05,5.0492712e-05,0.0005690533,1.8397343e-05,2.2343134e-05,0.0019251234,0.00021043353,0.0280981,5.7134957e-06
"הנאשם הודה בביצוע העבירה, הביע חרטה ולקח אחריות על ביצוע העבירה.",6.6447255e-06,0.9999788,9.488875e-06,3.7602797e-05,4.8653365e-06,0.0029668375,9.807593e-06,0.003920365,1.9883704e-05,4.4503533e-05,0.043168895,0.99999547,0.9999454,0.99999785
מסר כי נסע יחד עם חברו (הנאשם הנוסף בתיק) למכור נשק לקונה אותו הכיר ברהט במטרה להרוויח כסף בדרך מהירה וקלה.,7.3576034e-06,5.2055148e-06,0.99999607,0.0001829935,0.9999738,0.999951,0.9936836,0.9999682,2.0421332e-05,0.0033229694,0.7589201,8.603978e-05,0.0008786903,3.789363e-06
"הנאשם הביע חשש מהשלכות ההליך הפלילי על עתידו והוסיף כי לא ידע לאיזו מטרה ביקש הקונה לרכוש את הנשק, כי לא הכיר בחומרת העבירה וההשלכות האפשריות ממכירת נשק וכי מעולם לא היה מעורב באירוע אלימות או נכח בסביבת כלי נשק בעבר.",7.629478e-06,0.99997866,0.99999607,0.21957733,0.004160602,0.9999585,0.0048344317,0.9999337,1.836113e-05,0.9994874,0.0056706206,0.90406024,0.9841494,4.066765e-06
שירות המבחן הוסיף כי על אף שנאשם קיבל  אחריות על ביצוע העבירה הוא נמנע למסור מידע על שותפיו או על הדרך בה השיג את הנשק.,7.988289e-06,0.99997807,0.99999607,0.00055717013,0.9998312,0.9999175,0.0012850924,0.9999275,1.8702403e-05,0.9999467,0.25815296,0.9999964,0.9912355,4.313811e-06
שירות המבחן התרשם כי הנאשם מביע שאיפה לניהול אורח חיים תקין ועושה מאמצים בשנים האחרונות לעבוד ולפרנס את משפחתו.,6.6085468e-06,0.99997866,9.487852e-06,4.2413365e-05,4.625501e-06,0.00011234022,1.6069609e-05,0.00032783736,1.8673085e-05,1.58139e-05,0.020612067,0.012547277,0.9610052,3.544669e-06
"מאידך שירות המבחן התרשם כי לנאשם יכולות וכישורים דלים, רמת בשלות נמוכה, כי הוא מתנהל בקלות דעת וללא מחשבה על ההשלכות הנובעות ממעשיו, כי הוא נוקט עמדות מקלות בנוגע לביצוע העבירה, כי הוא נעדר נכונות לקחת חלק בטיפול, כי הוא נוקט בגישה מצמצמת המסתירה את התנהלותו וחבירתו לחברה שולית מה שעלול להעמיק קשריו עם חברה זו בהעדר גורמים מכווינים.",8.529101e-06,0.99997866,9.3426825e-06,6.1502746e-05,7.021962e-06,0.997761,2.6828855e-05,0.9978625,1.9266665e-05,2.5077501e-05,0.9957936,0.9999962,0.99977726,6.0276e-06
שרות המבחן התרשם כי קיים סיכון להישנות ביצוע עבירות.,8.697728e-06,5.3943672e-06,9.692953e-06,4.1253174e-05,5.2409164e-06,8.8061215e-06,1.1373215e-05,4.5941128e-05,1.9410092e-05,1.4197212e-05,0.0003847635,0.00024898315,0.000902136,2.704943e-06
