,verdict,text,part
0,ME-20-12-17766-27,בית המשפט המחוזי בבאר שבע,nothing
1,ME-20-12-17766-27,תיק חיצוני: 880785/2020,nothing
2,ME-20-12-17766-27,"חוק העונשין, תשל""ז-1977: סע'  25, 40ח', 144, 144(ב2)",ע''י ב''כ – עו''ד אכרם חסונה
3,ME-20-12-17766-27,"הנאשם הורשע על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בביצוע עבירה של ניסיון סחר בנשק, עבירה לפי סעיף 144(ב2) + סעיף 25 לחוק העונשין, התשל''ז – 1977 (להלן: ""חוק העונשין"").",	מבוא
4,ME-20-12-17766-27,"בין הנאשם לבין מוחמד אגבאריה (להלן: ""מוחמד"") וקטין בשם מ' ג' (להלן: ""אחרים"") קיימת הכרות מוקדמת.",	כתב אישום
5,ME-20-12-17766-27,"מוחמד הוא הבעלים של רכב מאזדה (להלן: ""הרכב"").",	כתב אישום
6,ME-20-12-17766-27,"במועד שאינו ידוע במדויק למאשימה, אך לפני ה-24.11.2020, סיכם הנאשם עם אחר כי ימכור לו נשק בסכום של כ-6,000 ₪.",	כתב אישום
7,ME-20-12-17766-27,"במסגרת הסיכום, באותו מועד בשעות הערב, נסעו הנאשם והאחרים מאום אל פחם לרהט, לצורך מכירת הנשק.",	כתב אישום
8,ME-20-12-17766-27,"השלושה נסעו ברכב בו נהג מוחמד כשהנאשם ישב מקדימה לצידו של מוחמד, והקטין ישב מאחורי הנאשם.",	כתב אישום
9,ME-20-12-17766-27,"עם כניסתו לרכב, החביא הנאשם נשק מסוג תת מקלע ""קרל גוסטב"", אשר בתוכו מחסנית ריקה (להלן: ""הנשק""), מתחת למושבו בסמוך לרגלי הקטין, וזאת במטרה למוכרו כפי שסוכם עם האחר.",	כתב אישום
10,ME-20-12-17766-27,"בעקבות פעילות משטרתית, עוד בטרם הגיעו הנאשם והאחרים לרהט, נעצרו השלושה בכביש 40 בסמוך לצומת פורה, ובמהלך חיפוש נמצא הנשק.",	כתב אישום
11,ME-20-12-17766-27,בשל גילו של הנאשם ועמדת המאשימה קיימת בעניינו חובת תסקיר של שירות מבחן.,	תסקיר
12,ME-20-12-17766-27,"מהתסקיר עלה כי הנאשם כבן 19, רווק, סיים 12 שנות לימוד, החל לעזור בפרנסת המשפחה בגיל 17 בעבודות מזדמנות במקביל ללימודיו, בן לזוג הורים פרודים מזה כשנה וחצי, אמו עובדת בעבודות ניקיון מזדמנות.",	תסקיר
13,ME-20-12-17766-27,"הנאשם הודה בביצוע העבירה, הביע חרטה ולקח אחריות על ביצוע העבירה.",	תסקיר
14,ME-20-12-17766-27,מסר כי נסע יחד עם חברו (הנאשם הנוסף בתיק) למכור נשק לקונה אותו הכיר ברהט במטרה להרוויח כסף בדרך מהירה וקלה.,	תסקיר
