feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מבחן מיום 06.01.2019 צוין, כי הנאשם הינו רווק כבן 26 המתגורר בבית אביו ועובד כברמן בתל אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד ולו תעודת בגרות וכן תעודה מקצועית בתחום החשמל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גויס לשרות צבאי והשלים שרות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם שחרורו עבד משך כשלוש שנים בתחום המכירות ובהמשך יצא לטיול ארוך בדרום אמריקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז חזרתו השתלב בתעסוקה בתחום המכירות והמסעדנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באחת מבדיקות השתן שמסר מצאו שרידי קאנביס, לבדיקות נוספות אליהן זומן לא התייצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכון ציין שרות המבחן את הרקע בו צמח הנאשם, אורח חיים בלתי יציב, משברים אותם חווה בצעירותו שטרם עובדו, וקושי לפתח תחושת אמון בגורמי טיפול ודמויות משמעותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, פיתח הנאשם דפוסים התמכורתיים לסמים והתנגדותו לקבלת טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לגורמי הסיכוי, ציין שרות המבחן, כי הנאשם הינו צעיר נעדר עבר פלילי, בעל כוחות וכישורים לתפקוד תקין, ואין הוא מתרשם כי לנאשם דפוסי פעולה עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 01.04.2019 צוין כי הנאשם עבר לאחרונה להתגורר בתל אביב, והחל לעבוד בחברה לשיווק ומכירת ירקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי היה שרוי במצב נפשי ירוד כאשר המשיך לצרוך סמים מסוג קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעיתוי זה, הביע הנאשם רצון ונזקקות להשתלב בתהליך טיפולי בתחום ההתמכרויות, ובהתאם הופנה לראיון התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 14.07.2019 נמסר כי הנאשם מסר מספר בדיקות שתן, ובמרביתם נמצאו שרידי קנאביס, למעט בדיקה אחת, ומחודש יוני 2019 נעדר מלמסור בדיקות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שרות המבחן כי יתקשה להשתלב בטיפול ביחידה לטיפול בהתמכרויות נוכח מחויבויות אחרות, כשבמקביל דווח לשרות המבחן, כי במסגרת האבחון, מסר הנאשם כי אינו תופס עצמו כמכור או כמי שזקוק להתערבות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להתרשמותו הנאשם מגלה רצון ומוטיבציה להצליח במסגרת זו והוא משקיע את מרבית זמנו בניסיון להתפתח ולהתקדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה ציינה כי הנאשם הינו יליד 92 נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדרך זו, כך ציינה, לא תיפגע השתלבותו בחברת הסטרטאפ בה הוא מועסק כ-7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט זה ביקשה ההגנה לקחת בחשבון גם את חלוף הזמן מעת ביצוע העבירה, העדר עבר פלילי, כמות הסם שנתפסה והתיקון שנעשה בכתב האישום, גילו הצעיר של הנאשם בעת ביצוע העבירה, ונסיבותיו האישיות הקשות כמפורט בתסקיר המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 27, רווק, הודה בבית המשפט בעבירות שיוחסו לו והוא נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבאתי בחשבון גם את העובדה שחרף קשייו בצעירותו, חוסר במענה רגשי וגירושי הוריו סיים הנאשם את לימודיו, התגייס לשירות צבאי מלא אותו סיים בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף יש לתת משקל נכבד לכך שהנאשם מגלה כעת יציבות תעסוקתית (בהתאם למכתב ההמלצה שהוגש).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סבורני, כי בנסיבות אלו יש לקבוע את עונשו של הנאשם באמצעו של המתחם ולהורות על ריצויו בדרך של עבודות שירות, באופן שלא יגדע את סיכוייו לשוב למסגרת התעסוקתית בה הוא משולב כעת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על- פי המתואר בעובדות כתב האישום, בתאריך 17.06.18 בשעה 23:33 ברחוב הרכס 71 מעלה אדומים (להלן: המקום) החזיק הנאשם ברכבו, מסוג יונדאי נושא לוחית רישוי  7888160 (להלן: הרכב) סם מסוכן מסוג קנבוס במשקל כולל 262.83 גרם נטו , שלא לצריכתו העצמית בלבד.",['קנביס']
CIR_TYPE,"בקביעת מתחם העונש ההולם יש להביא בחשבון גם את הנתונים הבאים: המדובר בסם מסוג קנבוס שאינו נמנה על קבוצת הסמים ""הקשים"" הנאשם החזיק סם מסוכן מסוג קנבוס במשקל כולל של 262.83 גרם נטו שלא לצריכתו העצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"על- פי המתואר בעובדות כתב האישום, בתאריך 17.06.18 בשעה 23:33 ברחוב הרכס 71 מעלה אדומים (להלן: המקום) החזיק הנאשם ברכבו, מסוג יונדאי נושא לוחית רישוי  7888160 (להלן: הרכב) סם מסוכן מסוג קנבוס במשקל כולל 262.83 גרם נטו , שלא לצריכתו העצמית בלבד.",['[262.83 - גרם]']
CIR_ROLE,"בהתייחס לעבירה מסר הנאשם, כי רכש את הסם לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בהתייחס לנסיבות ביצוע העבירה הפנתה המאשימה לכמות הסם שנתפסה וכן לסכומי הכסף הגבוהים שנתפסו ברשותו של הנאשם.,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש), תשל""ג- 1971 (להלן: ""הפקודה"").",['כן']
CONFESSION,"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 27, רווק, הודה בבית המשפט בעבירות שיוחסו לו והוא נעדר עבר פלילי.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 75 יום אשר ירוצה על דרך עבודות השירות, בהתאם לחוות הדעת שהוגשה על ידי הממונה.",['75 ימים']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך ארבעה חודשים אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך חודשיים אותו לא ירצה אלא אם יעבור תוך שנתיים מהיום עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,['הנאשם קיבל מאסר על תנאי למשך חודשיים']
PUNISHMENT_FINE,קנס בסך 2000 ₪ אשר ישולם עד ליום 15.3.20.,['2000 ₪']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש), תשל""ג- 1971 (להלן: ""הפקודה"").","['סעיף 7א', 'סעיף 7ג']"
