text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש), תשל""ג- 1971 (להלן: ""הפקודה"").",0.00014508703,3.0779476e-05,0.007342663,9.018132e-06,0.0077598346,0.011586447,0.018692339,0.004524712,0.04047943,0.00015570864,0.9998197
בין הצדדים לא הייתה הסכמה עונשית אך התביעה הגבילה עצמה לעונש שירוצה על דרך עבודות השירות.,0.00021541289,3.1166226e-05,1.8683097e-05,0.99998724,0.00048163734,0.0010333493,0.0004845432,0.0021804327,0.011221529,9.8902674e-05,0.00037263482
"על- פי המתואר בעובדות כתב האישום, בתאריך 17.06.18 בשעה 23:33 ברחוב הרכס 71 מעלה אדומים (להלן: המקום) החזיק הנאשם ברכבו, מסוג יונדאי נושא לוחית רישוי  7888160 (להלן: הרכב) סם מסוכן מסוג קנבוס במשקל כולל 262.83 גרם נטו , שלא לצריכתו העצמית בלבד.",0.00013490718,3.0863917e-05,0.99996066,9.0110125e-06,0.99959725,0.99984,0.9978399,0.041178543,0.011593438,0.00020907377,0.60244924
"באותן נסיבות, החזיק הנאשם במכשיר לגריסת סם ברכבו.",0.0001327244,3.2429965e-05,0.99992216,0.99998724,0.99643624,0.99923885,0.9991849,0.011035121,0.0077481978,0.00011822499,0.0003551458
"בנוסף, בחיפוש שנערך על גופו של נתפס סכום כסף בסך של 6950 ₪.",0.00058585143,3.1275016e-05,0.99991345,0.9999876,0.01590669,0.9990416,0.9975018,0.024570307,0.0063448655,0.00011282437,0.00024532928
בעניינו של הנאשם הוגשו שלושה תסקירים אביא מתוכנם בתמצית.,0.00022359217,3.198761e-05,2.0113785e-05,0.99998677,0.00086374115,0.0011744569,0.000578453,0.0019122625,0.008691161,0.00014768404,0.00025149234
"בתסקיר מבחן מיום 06.01.2019 צוין, כי הנאשם הינו רווק כבן 26 המתגורר בבית אביו ועובד כברמן בתל אביב.",0.00016271608,0.9999963,1.9060377e-05,9.182291e-06,0.0006106709,0.0009699016,0.0006661009,0.019012516,0.005376542,0.000198399,0.00065546576
"בתסקיר פירוט אודות הרקע המשפחתי בו גדל הנאשם, מערכת יחסיו עם הוריו הגרושים ואחיו.",0.0001403081,0.99999595,2.1267255e-05,1.1094267e-05,0.0005648128,0.0010213329,0.00068160775,0.082039885,0.034527283,0.00031450513,0.0003919424
הנאשם השלים 12 שנות לימוד ולו תעודת בגרות וכן תעודה מקצועית בתחום החשמל.,0.00013387803,0.99999607,1.8804862e-05,9.000843e-06,0.00044126535,0.00090286805,0.0008858859,0.14447261,0.0079638595,0.0001535586,0.00021848107
הנאשם גויס לשרות צבאי והשלים שרות צבאי מלא.,0.0001639247,0.99999607,2.2612798e-05,9.186372e-06,0.0003861273,0.0010063277,0.00033557205,0.0060223197,0.008488385,0.00020597127,0.0007796269
עם שחרורו עבד משך כשלוש שנים בתחום המכירות ובהמשך יצא לטיול ארוך בדרום אמריקה.,9.171159e-05,0.9999958,2.419212e-05,9.224544e-06,0.00044529504,0.0011383725,0.0010538372,0.39379686,0.0066454425,0.0001389184,0.00027762458
מאז חזרתו השתלב בתעסוקה בתחום המכירות והמסעדנות.,0.00012600885,0.99999535,3.0932246e-05,9.271994e-06,0.00053296593,0.0010316161,0.0011156795,0.23169866,0.0075010257,0.00013459715,0.00020812028
"להתרשמות שרות המבחן, הנאשם פיתח , תוך שהוא מצמתם מחומרת מצבו והשלכותיו.",0.0002231494,3.104952e-05,1.902596e-05,0.9999856,0.0008735125,0.0010011089,0.0013071757,0.002087703,0.29739943,0.0011040206,0.0023904422
"באחת מבדיקות השתן שמסר מצאו שרידי קאנביס, לבדיקות נוספות אליהן זומן לא התייצב.",0.00010211896,0.9999956,0.99966145,9.020333e-06,0.25926822,0.002266219,0.0054736915,0.608443,0.00986795,0.000329036,0.0002983789
"על פיהם הנאשם מגלה אמביוולנטיות ביחס שרות המבחן   לקבלת סיוע וטיפול ומתקשה לעמוד בדרישות הקשר עמם, ובנסיבות אלו העלה שרות המבחן ספק ביחס לצו הפיקוח שניתן במסגרת הליכי המעצר בתיק דנן.",8.944388e-05,3.0513635e-05,2.4711971e-05,9.251359e-06,0.0005779309,0.00092696626,0.00075111806,0.005836482,0.011424935,0.00040735537,0.00052158925
"בהתייחס לעבירה מסר הנאשם, כי רכש את הסם לצריכתו העצמית.",0.00011009092,3.3278047e-05,0.99995255,9.059077e-06,0.9020008,0.001149595,0.9996094,0.0028117707,0.030697744,0.00013979888,0.008438171
את הכמות הגדולה שנתפסה אצלו הסביר בצורך גובר מצדו לשימוש בסם.,8.706196e-05,3.1637206e-05,0.99991465,1.0070715e-05,0.9230995,0.09067368,0.97358274,0.006481455,0.009083265,0.00015610675,0.00048288357
"על אף זאת, שלל הנאשם נזקקות טיפולית.",0.00012792266,0.99999523,1.7234366e-05,0.9999862,0.0005034174,0.0008988154,0.00058633834,0.0018559669,0.011802632,0.00012563978,0.00029721513
"בבחינת גורמי הסיכון ציין שרות המבחן את הרקע בו צמח הנאשם, אורח חיים בלתי יציב, משברים אותם חווה בצעירותו שטרם עובדו, וקושי לפתח תחושת אמון בגורמי טיפול ודמויות משמעותיות.",0.00014746159,0.9999963,2.136163e-05,8.884587e-06,0.0007731252,0.0011668523,0.0008143043,0.048636857,0.047309726,0.00029083583,0.00085935905
"בנוסף, פיתח הנאשם דפוסים התמכורתיים לסמים והתנגדותו לקבלת טיפול.",0.000113845665,0.99999607,2.5579317e-05,8.998949e-06,0.0007492255,0.0011293321,0.0018593232,0.0071374145,0.01411145,0.00013239651,0.00024380379
"בהתייחס לגורמי הסיכוי, ציין שרות המבחן, כי הנאשם הינו צעיר נעדר עבר פלילי, בעל כוחות וכישורים לתפקוד תקין, ואין הוא מתרשם כי לנאשם דפוסי פעולה עבריינים.",0.00014233412,0.9999963,2.082769e-05,8.888571e-06,0.0006859269,0.0012223824,0.00054525014,0.0036882174,0.025354391,0.09243926,0.01567984
"נוכח זאת, ציין שרות המבחן שככל ובית המשפט יראה ליתן לנאשם הזדמנות נוספת לשיתוף פעולה, יעמיק שרות המבחן את האבחון בעניינו של הנאשם.",0.0001316609,3.1623724e-05,2.2367502e-05,0.9999871,0.0005342446,0.00094970205,0.0006154839,0.0042281854,0.008161983,0.0004302356,0.028268076
"בתסקיר מיום 01.04.2019 צוין כי הנאשם עבר לאחרונה להתגורר בתל אביב, והחל לעבוד בחברה לשיווק ומכירת ירקות.",0.00012905535,0.9999962,0.00011753594,8.97936e-06,0.00059212925,0.0010774955,0.0023849255,0.14921387,0.006631776,0.00016481603,0.00019618866
הנאשם ציין כי היה שרוי במצב נפשי ירוד כאשר המשיך לצרוך סמים מסוג קנאביס.,0.00010311116,0.9999963,0.9993305,8.952579e-06,0.9739233,0.0079682125,0.058887046,0.0051327622,0.01585396,0.00016758035,0.00038637122
בבדיקת שתן אותה מסר נמצאו שרידי סם מסוג קנאביס.,0.000110416746,3.5778565e-05,0.9999229,9.085915e-06,0.99921656,0.9996606,0.8952909,0.048689194,0.007157209,0.00016201042,0.0002641555
"בעיתוי זה, הביע הנאשם רצון ונזקקות להשתלב בתהליך טיפולי בתחום ההתמכרויות, ובהתאם הופנה לראיון התאמה.",0.00011574571,0.9999956,2.0171068e-05,9.114224e-06,0.0005957096,0.0010472165,0.0007029809,0.00992133,0.0143421255,0.00017390292,0.00069768954
"נוכח זאת, ביקש שרות המבחן לדחות את הדיון בשלושה חודשים לצורך עריכת ניסיון טיפולי עמו.",0.00026209434,3.065568e-05,1.6154056e-05,0.9999869,0.00043681925,0.0007633846,0.0003655332,0.0063691153,0.0057173776,0.000106379455,0.0002546369
"בתסקיר מיום 14.07.2019 נמסר כי הנאשם מסר מספר בדיקות שתן, ובמרביתם נמצאו שרידי קנאביס, למעט בדיקה אחת, ומחודש יוני 2019 נעדר מלמסור בדיקות נוספות.",0.0001301797,0.9999958,0.9997131,9.032005e-06,0.8658046,0.005237672,0.0027307305,0.0328253,0.007616289,0.00028427583,0.0008587951
"הנאשם ציין בפני שרות המבחן כי יתקשה להשתלב בטיפול ביחידה לטיפול בהתמכרויות נוכח מחויבויות אחרות, כשבמקביל דווח לשרות המבחן, כי במסגרת האבחון, מסר הנאשם כי אינו תופס עצמו כמכור או כמי שזקוק להתערבות טיפולית.",9.8951925e-05,0.9999963,2.4383855e-05,9.085048e-06,0.000552223,0.0008981657,0.00048804085,0.007856,0.008646499,0.00017560556,0.67464536
"נוכח זאת, אין שרות המבחן בא בהמלצה בעניינו של הנאשם, ואין הוא ממליץ על ביטול ההרשעה.",0.0001593799,3.1447973e-05,1.8805596e-05,0.9999871,0.0005169046,0.0010547322,0.00042361775,0.0014800612,0.012876179,0.00015436397,0.035125043
ביום 27.10.19 נמסרה הודעת הממונה על עבודות השירות לפיה הנאשם כשיר לבצע את העונש במסגרתם.,0.00011872501,3.0151163e-05,1.7069928e-05,0.99998224,0.00047379313,0.0008393215,0.00042354324,0.0032960782,0.010151846,0.00017297435,0.0003567321
