feature_key,text,extraction
GENERAL_CIRCUM,לטענת המאשימה הנאשם נידון בעבר למספר עונשי מאסר בגין מגוון עבירות ונידון ל-4 מאסרים ממושכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד נטען שהעבירה הנוכחית בוצעה זמן קצר ממועד שחרורו האחרון ממאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען שבמקרה דנן הנאשם, חרף גילו הצעיר, בעל עבר פלילי מכביד, שב לבצע עבירות באופן כמעט מיידי לאחר שחרורו מהכלא, פעם אחר פעם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שהביאו את הנאשם לביצוע העבירה נטען כי העברת נשק לגורמים עבריינים או חבלניים עשויה להוביל לפגיעה בחיי אדם וכי הנאשם בגיר, אינטליגנט ובחר בחירה מודעת לבצע את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לנסיבות שאינן קשורות לביצוע העבירה נטען כי לנאשם עבר מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשה של הנאשמת- נטען שאין מקום להשוואה היות והנאשם מואשם בעבירה חמורה יותר, לנאשמת אין עבר פלילי, נערך בעניינה תסקיר חיובי וכן ללא הנאשם סביר שלא היתה עוברת עבירה כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ביקשה לקבוע כי מתחם הענישה ההולם לכל העבירות שביצע הנאשם נע בין 3-5 שנות מאסר בפועל וכי יש להשית על הנאשם את הרף העליון של הענישה לאור החומרה במעשיו, עברו הפלילי המכביד והחזרה שלו לעולם הפשע מייד עם שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים ביום 19.5.16 הוגשו פלט מאסרים והמרשם הפלילי של הנאשם (ת/1, ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען שעל בית המשפט לקבוע מתחם ענישה הולם בהתאם לנסיבות העבירה במנותק משיקולים אחרים ועבר פלילי ורק לאחר מכן לדון בעונש המתאים בתוך המתחם, כאשר העבר הפלילי הוא נתון אחד מיני רבים שיש לשקול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה אציין כי לנאשם עבר מכביד, כאשר העובדה שנדון בעבר למאסרים בפועל לא מנעה ממנו לשוב ולבצע עבירות ואף חמורות יותר, זמן קצר מאוד ממועד שחרורו  האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
