text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד שגב אדלר
מפרקליטות מחוז חיפה – פלילי",1.4384493e-05,5.2554656e-06,9.394789e-06,3.2525393e-05,5.6541744e-06,3.100785e-06,6.1658106e-06,1.9140083e-05,2.0758229e-05,1.5110503e-05,0.00018997537,4.2295746e-05,0.00017861107,2.69011e-06
הנאשם-1.,9.9663856e-05,5.938398e-06,1.0096351e-05,4.707326e-05,5.960469e-06,8.8828765e-06,1.1322555e-05,6.74347e-05,2.0282714e-05,2.704528e-05,0.00059446634,7.587682e-05,0.0008534181,2.3100347e-06
יאסמין ג'ידאוי ת.ז.,0.00048934005,5.3789154e-06,9.566416e-06,3.7571754e-05,5.1970374e-06,7.923313e-06,1.7198954e-05,0.00019291016,2.4153163e-05,1.5496385e-05,0.00030807304,0.00010435146,0.0011626558,2.878304e-06
xxxxxxxxxx– ניתן גזר דין,0.031227205,5.505485e-06,9.626397e-06,3.7029444e-05,5.502724e-06,3.6914373e-06,6.752371e-06,2.5438105e-05,1.895372e-05,1.5258905e-05,0.00021359081,4.009733e-05,0.0001603879,2.4930234e-06
מוראד ג'ידאוי ת.ז. xxxxxxxxxx,1.8068715e-05,5.2123405e-06,9.395417e-06,4.137823e-05,6.3667167e-06,4.9545342e-06,1.1055221e-05,8.580389e-05,2.3224922e-05,1.8674902e-05,0.00026373824,5.0017115e-05,0.00037139567,2.9595208e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט, 144 (א), 144 (ב)",2.0817068e-05,5.0112403e-06,9.5025025e-06,6.0019476e-05,6.6803204e-06,6.6811426e-06,6.6330635e-06,5.3508677e-05,1.9551191e-05,1.9941055e-05,0.00018088384,7.7484074e-05,0.0004087143,2.7326969e-06
"הנאשם 2- מוראד בן עיד ג'ידאוי (להלן: ""הנאשם""), הורשע ביום 28.6.16 על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של החזקת נשק ותחמושת- עבירה לפי סעיפים 144 (א) רישא ו-144 (א) סיפא+ סעיף 29 לחוק העונשין, התשל""ז-1977 ונשיאת נשק ותחמושת- עבירה לפי סעיפים 144 (ב) רישא ו-144 (ב) סיפא לחוק.",1.2693421e-05,4.9655464e-06,0.9999958,0.91206884,6.5827508e-06,1.7131932e-05,0.019304339,0.792091,1.798513e-05,5.1444174e-05,0.00027711477,0.0001474423,0.0004525807,0.99999774
בין הצדדים לא הושגה הסכמה לעניין העונש.,1.1197926e-05,5.5264522e-06,9.610426e-06,3.9855477e-05,4.086234e-06,1.2917926e-05,1.1560238e-05,2.1055339e-05,1.9862535e-05,1.6140044e-05,0.00031926995,6.2885236e-05,0.00028903162,2.422057e-06
בהתאם לכתב האישום המתוקן הנאשמת 1 (שעניינה הופרד ונידון בפני כב' השופט ליפשיץ) נשואה לכמאל ג'ידאוי- בן דודו של הנאשם והנאשמים עצמם בני דודים.,8.077297e-06,5.176392e-06,9.2224855e-06,3.45674e-05,4.850488e-06,7.625492e-06,1.1918053e-05,4.160138e-05,1.7968672e-05,2.6632953e-05,0.00091883773,8.801651e-05,0.00094925426,7.584341e-05
"נטען שעובר ליום 8.12.15 נשא הנאשם מביתו אקדח הטעון במחסנית, מחסנית נוספת, גרב שהכילה כדורי אקדח ורימון יד (להלן: ""הנשק"").",6.745979e-06,5.051001e-06,0.9999962,0.999997,0.99998844,0.19096133,0.99996495,0.9999645,0.99999654,0.9986835,0.00022880251,0.00011665474,0.00021328636,3.2681266e-06
הנאשם החזיק ונשא את הנשק לביתה של הנאשמת 1 וביקש ממנו להחביאו עבורו.,6.6413745e-06,5.3501885e-06,0.9999962,0.4559619,0.9999893,0.99666375,0.999895,0.99996567,2.4773033e-05,0.76688343,0.84007645,6.371421e-05,0.000371846,3.1618877e-06
הנאשמת 1 הסכימה והחזיקה ברשותה יחד עם הנאשם את הנשק עד שנתפס מתחת למיטתה בחיפוש משטרתי ביום 8.12.15.,7.878556e-06,5.1435254e-06,0.99999607,0.8015003,0.9999894,0.0034392131,0.9994105,0.99994206,2.0558251e-05,0.15416257,0.00025270856,5.5950728e-05,0.00029264932,3.4493016e-06
לטענת המאשימה הנאשם נידון בעבר למספר עונשי מאסר בגין מגוון עבירות ונידון ל-4 מאסרים ממושכים.,7.733721e-06,0.99997854,9.363751e-06,4.0608204e-05,6.0794255e-06,6.2819113e-06,1.2111391e-05,1.7629336e-05,2.0161913e-05,1.3193927e-05,0.0005937783,4.2662927e-05,0.00019101358,2.7712501e-06
