text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר ובר-טוב",0.0005413349,3.2263913e-05,2.2021723e-05,0.99998724,0.00037606116,0.00080836355,0.00062439055,0.2915033,0.014488449,0.00014293074,0.00050487585
"ע""י ב""כ עו""ד רובינשטיין",0.00027733948,3.2392658e-05,2.288035e-05,0.999987,0.00029375206,0.0007367166,0.00061885704,0.33144382,0.0109458985,0.00015859294,0.00020404081
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"ביום 23.4.17, במסגרת הסדר טיעון, הודה הנאשם והורשע בעבירות הבאות:",0.00014657488,3.0147798e-05,2.1498885e-05,4.9426464e-05,0.0003979382,0.00089703244,0.0049357787,0.003194766,0.10612466,0.00012333575,0.99973875
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",0.00010773669,3.077504e-05,0.8365469,9.850628e-06,0.000583179,0.05588341,0.0006877161,0.012671064,0.013277898,0.000114119786,0.0007345421
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודה הנ""ל;",0.00012083788,3.0006562e-05,0.95268404,1.3755719e-05,0.0005623558,0.34256488,0.0018167729,0.011276016,0.0104629425,0.00013352362,0.0016521101
"במסגרת ההסדר הוסכם על הפניית הנאשם לשירות המבחן, והתביעה הגבילה עתירתה לעונש עיקרי של שישה חודשי עבודות שירות.",0.00021256061,3.0663017e-05,1.8816845e-05,0.9999875,0.0004671853,0.0009039876,0.00032850064,0.0011896415,0.0056121484,9.351902e-05,0.054770295
"הצדדים לא הסכימו לעניין רכיבי ענישה נלווים, ולא הוגבלו עתירותיהם.",0.00016970612,3.27478e-05,2.3713628e-05,0.999987,0.000497919,0.0012304152,0.00064414495,0.0043451474,0.011870822,0.00015086921,0.0004715462
בפני בית המשפט תסקיר מיום 1.10.17.,0.0008123338,3.1343334e-05,1.9276295e-05,0.99998736,0.00041341523,0.0010270771,0.0005450164,0.017373538,0.008107247,0.0001443383,0.0002013005
"הנאשם גידל בדירתו בשישה עציצים קנביס במשקל כולל של 552.45 גרם נטו, וביום 5.10.16 נתפסו בדירתו עוד 210.35 גרם נטו של קנביס.",0.00013521952,3.1515254e-05,0.9999585,8.830568e-06,0.99959785,0.9998785,0.9996762,0.43065315,0.0048650205,0.00028330775,0.0006528448
