text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר ובר-טוב",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד רובינשטיין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.4.17, במסגרת הסדר טיעון, הודה הנאשם והורשע בעבירות הבאות:",0,0,0,1,0,0,0,0,0,0,1
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודה הנ""ל;",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר הוסכם על הפניית הנאשם לשירות המבחן, והתביעה הגבילה עתירתה לעונש עיקרי של שישה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הסכימו לעניין רכיבי ענישה נלווים, ולא הוגבלו עתירותיהם.",0,0,0,1,0,0,0,0,0,0,0
בפני בית המשפט תסקיר מיום 1.10.17.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בדירתו בשישה עציצים קנביס במשקל כולל של 552.45 גרם נטו, וביום 5.10.16 נתפסו בדירתו עוד 210.35 גרם נטו של קנביס.",0,0,1,0,1,1,1,0,0,0,0
ההגנה מבקשת לאמץ את המלצתו של שירות המבחן ולבטל את הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ביסס את המלצתו על החשש לפגיעה בעבודתו של הנאשם, אדם כבן 65 העובד כעיתונאי, ועל החשש לפגיעה במצבו הנפשי הקשה (וראו פירוט בתסקיר).",0,1,0,0,0,0,0,0,0,0,0
"לא הוכח, ולו ברמה מינימלית, שהרשעת הנאשם תוביל לפגיעה בפרנסתו.",0,1,0,1,0,0,0,0,0,0,0
"באשר למצבו הנפשי של הנאשם, ברי כי ההליך הפלילי גורם לו למועקה וחרדה, כמפורט בתסקיר, אך אין להסיק מכך שעצם ההרשעה תוביל להחמרה במצבו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך נדחית עתירת ההגנה, וההרשעה תעמוד על מכונה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת המתחם לא תיעשה בדקדקנות הרגילה, אלא במידה המאפשרת בחינתו של הסדר הטיעון במבחן האיזון הראוי.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ינוע אפוא בין חודשי מאסר ספורים, שניתן לרצותם בעבודות שירות, לבין שנת מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
עתירת התביעה מצויה אפוא במתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"מצבו של הנאשם נפרס בפני בתסקיר המפורט, ובמסמכים רבים שהיו גם בפני עורכת התסקיר [נע/2].",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1952, כבן 65 כיום, נשוי ואב לשתי בנות בגירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר עם אשתו ובתו הצעירה, ועוסק במקצועו כעיתונאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות סדיר ובמילואים, ומאז שחרורו הוא עובד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטול עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"על כתפיו של הנאשם מוטל נטל כבד מאוד, ואין תמה שהוא חש כאחראי כמעט-יחיד לגורל משפחתו, וחרד מאוד להתמוטטות האיזון העדין המאפשר למשפחה להתקיים ולתפקד:",0,1,0,0,0,0,0,0,0,0,0
"בעקבות פיטורים ממקום עבודה קודם בשנת 2002 נקלע הנאשם למצוקה נפשית קשה, ועד-כדי ניסיון אובדני [סיכום טיפול מיום 13.3.02, בנע/2], ומאז הוא נעזר בטיפול פסיכולוגי ופסיכיאטרי, כדי להתמודד מדיכאון וחרדה;",0,1,0,0,0,0,0,0,0,0,0
"אשת הנאשם סובלת ממחלה נפשית קשה,  כמתואר בתסקיר, והנאשם תומך בה [תעודת נכה ומסמכים רפואיים, בנע/2];",0,1,0,0,0,0,0,0,0,0,0
"בתו הצעירה של הנאשם סובלת מהפרעה נפשית קשה, כמתואר בתסקיר, והנאשם תומך בה [תעודת נכה ומסמכים רפואיים, בנע/2];",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך בקביעות קנאביס בעקבות משבר משפחתי בשנת 2011, כאמצעי להרגעה עצמית, ואת הסם גידל לצריכתו שלו.",0,1,0,0,0,0,0,0,0,0,0
"ההליך הפלילי הרתיע את הנאשם, שחדל מלהשתמש בסם (בדיקת שתן תומכת בקביעה זו).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעזר גם עתה בטיפול פסיכולוגי ובתרופות פסיכיאטריות, בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מבין את הפסול במעשיו, חדל מלהשתמש בסם, וחווה חרטה ובושה כנות.",0,0,0,0,0,0,0,0,1,1,0
"התמיכה הטיפולית מצליחה לסייע לנאשם בהפחתת החרדות ובתפקוד תקין, אף סייעה ליציאתו ממצב של דיכאון, ושירות המבחן מצא כי הצלחת הטיפול מקטינה את הסיכון לחזרה לסם.",0,1,0,1,0,0,0,0,0,0,0
"אמנם, שירות המבחן אינו ממליץ על שילובו של הנאשם בטיפול מטעמו, אך ודאי שבפנינו הליך שיקומי מבטיח: הנאשם נעזר וימשיך להיעזר בגורמים טיפוליים, חדל מלהשתמש בסם, ונראה שההליך הפלילי היווה תמרור אזהרה עוצמתי שימנע הסתבכויות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"בעיה פלילית יחידה וחריגה זו בחייו של הנאשם טופלה, מטופלת ותטופל בצורה מיטבית, ומסקנת שירות המבחן בדבר הפחתת הסיכון לחזרה על מעשים כגון אלה מבוססת היטב.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום: הטלת עונש מאסר, ולו בעבודות שירות, עלולה לדרדר את הנאשם ואת משפחתו למצב שיקשה לתקנו; חריגה ממתחם העונש מוצדקת, לנוכח הליכי התמיכה והשיקום שעובר הנאשם, שמאפשרים צפי חיובי.",0,0,0,1,0,0,0,0,0,0,0
"אקבל אפוא את המלצת שירות המבחן, כעתירת ההגנה, ואמנע מהטלת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"העונש שיוטל יכלול יסוד מרתיע של מאסר מותנה ויסוד קונקרטי של של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח מצבו הכלכלי של הנאשם, אמנע מעיצום כספי.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יפקח שירות המבחן על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי, למשך שנתיים מהיום, שלא יעבור עבירת סם מכל סוג;",1,0,0,0,0,0,0,0,0,0,0
"120 שעות של""צ בוועד למלחמה באיידס, לפי תכנית שירות המבחן מיום 3.10.17 המאושרת עתה [נע/1].",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי-ציות להוראות שירות המבחן או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"השירות יוכל לבצע בדיקות שתן לנאשם, לרבות בדיקות פתע;",0,0,0,1,0,0,0,0,0,0,0
"פיקוח שירות המבחן למשך שנה מהיום, בתנאי מפורש של המשך הטיפול הפסיכולוגי והמעקב הפסיכיאטרי, כל זמן שהשירות ימצא בכך צורך.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי הימנעות משיתוף פעולה עם השירות, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
מוצגים: סמים וכלי גידול יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"כל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
