text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ניר אביב ממשרד עו""ד  פאולה ברוש",0.00015500557,3.181924e-05,2.1967691e-05,0.9999871,0.0002996392,0.000992683,0.00065926614,0.58154243,0.006642447,0.0001245671,0.00032567294
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  287 (א), 384",0.00014494003,3.0453633e-05,2.2004464e-05,0.9999876,0.00038025557,0.0010650195,0.00050884986,0.012314529,0.09093861,0.00011644847,0.0004941685
פקודת התעבורה [נוסח חדש]: סע'  42,9.8534045e-05,2.8253093e-05,1.9673884e-05,1.1376675e-05,0.00034340212,0.00071722554,0.00047928677,0.019957097,0.042852666,0.00010961713,0.00022311194
המזכירות תקשור בין התיקים שבכותרת.,0.38310763,3.3668446e-05,2.5905007e-05,0.9999877,0.00076802686,0.0014883413,0.0011051354,0.035057664,0.008642895,0.000110165915,0.00022795133
המזכירות תעביר העתק החלטה זו לעיונו של כב' השופט אמיר דורון.,0.9893714,3.167709e-05,2.6382791e-05,0.9999876,0.00048427822,0.0010433587,0.0007275884,0.062937714,0.012457417,9.475095e-05,0.00022331093
<#3#>,0.00093629124,2.9763802e-05,8.510269e-05,0.99998724,0.0006076316,0.001970724,0.0020728854,0.49251074,0.0191123,0.0003657922,0.00059891876
"ניתנה והודעה היום י' ניסן תשע""ז, 06/04/2017 במעמד הנוכחים.",0.99161243,3.099118e-05,2.7220767e-05,0.99998724,0.0005128466,0.001380448,0.00073939573,0.10080691,0.027992519,0.00022061751,0.0019560114
"הנאשם הורשע במסגרת הסדר טיעון שכלל צירוף תיקים, על פי הודאתו בשני כתבי אישום מתוקנים ובכתב אישום נוסף ביחס לשלושת התיקים שבכותרת, בביצוע עבירות של סחר בסם מסוכן (עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; גניבה (עבירה לפי סעיף 384 לחוק העונשין התשל""ז 1977); והפרת הוראה חוקית (עבירה לפי סעיף 287 (א) לחוק הנ""ל).",0.00015365818,3.097901e-05,0.940039,9.315299e-06,0.007292001,0.0017345671,0.03585598,0.003331418,0.040335875,0.00015529909,0.99983585
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.302302e-05,2.5515803e-05,0.99998736,0.0005271969,0.0014666734,0.0008384156,0.004147368,0.027252065,0.00019775535,0.0023396949
