text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ניר אביב ממשרד עו""ד  פאולה ברוש",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  287 (א), 384",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  42,0,0,0,1,0,0,0,0,0,0,0
המזכירות תקשור בין התיקים שבכותרת.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק החלטה זו לעיונו של כב' השופט אמיר דורון.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' ניסן תשע""ז, 06/04/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון שכלל צירוף תיקים, על פי הודאתו בשני כתבי אישום מתוקנים ובכתב אישום נוסף ביחס לשלושת התיקים שבכותרת, בביצוע עבירות של סחר בסם מסוכן (עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; גניבה (עבירה לפי סעיף 384 לחוק העונשין התשל""ז 1977); והפרת הוראה חוקית (עבירה לפי סעיף 287 (א) לחוק הנ""ל).",0,0,0,0,0,0,0,0,0,0,1
הצדדים הגיעו להסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון נוטה במובהק לקולא, והלכה למעשה, חורג בצורה משמעותית מרמת הענישה הראויה והנוהגת גם אלמלא צירוף התיקים ביחס לאירוע נשוא כתב האישום המתוקן המתייחס לעבירה של סחר בסמים מסוכנים וזאת גם בהינתן העובדה שמדובר בעסקה אחת ובהינתן סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
הדברים יפים מקל וחומר מקום שהנאשם צירף שני תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"ההלכה היא כי בימ""ש לא יחליף בשיקול דעתו את שיקול דעתם של הצדדים, בכל הקשור לרמת הענישה, ויבחן את הסבירות של ההסדר ולא את עמידת ההסדר ברף הענישה הראוי.",0,0,0,1,0,0,0,0,0,0,0
