feature_key,text,extraction
GENERAL_CIRCUM,"באשר לסיבות שהביאו את הנאשם לבצע את העבירה, טוענת ב""כ המאשימה, כי מתסקיר שירות המבחן עולה, כי הנאשם אינו מכור לסמים; לנאשם אין הרשעות קודמות בתחום הסמים, והוא ביצע את העבירות למען בצע כסף גרידא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון הרשעותיו הקודמות (מא/3) עולה, כי הנאשם הורשע בעבר בשתי עבירות מין חמורות, עבירות איומים ורכוש ונשא שני מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לנאשם עבר פלילי אולם הוא כבר נתן את הדין בגין המעשים בהם הורשע ונשא מאסר בפועל בהיותו קטין.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יש לקחת בחשבון את העובדה, כי לנאשם אין עבר בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם, לפיהן משפחת מוצאו אינה נורמטיבית, אביו חולה ומתהלך באמצעות קביים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, פנה לעובדת סוציאלית בבית הסוהר, שהציעה לו להשתקם בכלא חרמון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר המבחן עולה, כי הסיבות אשר הביאו את הנאשם לבצע את העבירות הן קושי לעמוד בפני פיתוי לרווח כספי; עובר לביצוע העבירות, הנאשם לא עבד והתמודד עם קשיים כלכליים ורגשי תסכול וייאוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לחומרה את עברו הפלילי המכביד של הנאשם אשר כולל הרשעות בעבירות של: היזק לרכוש במזיד, פריצה לבנין שאינו דירה וביצוע גניבה, תקיפת שוטר כדי להכשילו בתפקידו, מעשה סדום בקטין מתחת לגיל 14, מעשה מגונה בקטינה עד גיל 14, תקיפת סתם ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם נשא בעבר שני מאסרים בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות המיוחסות לו כ-9 חודשים לאחר ששוחרר ממאסרו האחרון, דבר המלמד על כך, כי אינו ירא מפני הדין ואינו חושש מלשוב לבית האסורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן התרשם, כי הנאשם בעל דפוסי התנהגות בעיתיים מגיל צעיר, בעל קווי אישיות אנטי סוציאליים ויכולת כישורים מצומצמים; לאורך השנים, ניכר אצלו קושי להשתלב במסגרת חינוכית ותעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן העריך, כי ניתן לראות אצל הנאשם קושי בויסות דחפים ובלקיחת אחריות על כישלונותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
