text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אדר עידן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אלון ארז",0,0,0,1,0,0,0,0,0,0,0
"לירון אבלי, ""הסובלים מכאב כרוני המטופלים בקבוצת תרופות אופיאטיות ומערך זכויותיהם המשפטיות"", רפואה ומשפט, 48 (אוקטובר 2015) 64",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 36א, 36א(א)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  58",0,0,0,1,0,0,0,0,0,0,0
"חוק איסור הלבנת הון, תש""ס-2000: סע'  21(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן, בעבירות הבאות: סחר בסם מסוכן - לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), ובעבירה של החזקת סמים שלא לצריכה עצמית - לפי סעיף 7 (א)+7(ג) רישה לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום, כשבועיים עובר לתאריך 29.3.2021, בתחנה המרכזית בתל אביב יפו, מכר הנאשם לאחר מדבקה בשם ""פאנטה 75"" המכילה סם מסוכן מסוג Fentanyl, זאת בתמורה ל-150 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, ביום 23.3.2021, החזיק הנאשם בדירתו בסך כולל של 63 מדבקות בשם ""פאנטה"" המכילות סם מסוכן מסוג Fentanyl וזאת שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, נתפס בדירת הנאשם כסף מזומן בסך של 33,440 ₪ ו-500 דולר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, טענה כי מעשי הנאשם פגעו בשלום הציבור ובריאותו, תוך שהדגישה כי הנאשם אינו מורתע ממורא החוק כפי שעולה  מהרשעתו הקודמת בגין עבירת סמים במסגרתה הוטל עליו מאסר מותנה בשנת 2020.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם הענישה נע בין שמונה חודשי מאסר בפועל לשמונה עשר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ביקשה למקם את הנאשם באמצע המתחם, להפעיל במצטבר את המאסר המותנה, לקבוע רכיבי ענישה נלווים ולחלט את הכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
המאשימה צרפה פסיקה לביסוס טיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר באירוע סחר אחד, לא מתוחכם, בו הנאשם הפיק רווח מינימלי של 150 ₪, וכן מקרה של החזקת סם שלא לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"לאחר שהפנה לפסיקה, עתר לקביעת מתחם ענישה הנע בין שלושה חודשי מאסר ועד 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""ב הנאשם ביקש להתחשב בכך שהנאשם שיתף פעולה עם חוקרי המשטרה, מסר מיוזמתו את הקוד למכשיר הטלפון שלו ובכך אִפשר למשטרה להגיע לעד מפליל אשר כנגדו לא הוגש כתב אישום על אף שהודה ברכישה שיטתית של סמים קשים.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להדגיש כי מעשי הנאשם בוצעו בעיצומה של מגפת הקורונה וכי הנאשם הוא חלק מאוכלוסייה שנפגעה באופן קשה כתוצאה מסגרים.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי הנאשם היה עצור במשך שלושה ימים ולאחר מכן שהה במשך שבוע במעצר בית, ומאז לא נפתחו כנגדו כל תיקים חדשים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שוהה בישראל במשך עשר שנים, עובד לפרנסתו והורשע פעם אחת בלבד בעבר בגין החזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"מנתונים אלה ביקש ב""כ הנאשם ללמוד כי הנאשם אינו מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם להטלת עונש מאסר שלא יעלה על חמישה-שישה חודשי מאסר בדרך של עבודות שירות, הכוללים את הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
