feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שוהה בישראל במשך עשר שנים, עובד לפרנסתו והורשע פעם אחת בלבד בעבר בגין החזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1986, מתגורר בארץ מזה כעשר שנים, הודה בכתב האישום המתוקן וקיבל אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, למעט הרשעה אחת קודמת בגין החזקת סם לצריכה עצמית, לא עומדות כל הרשעות לחובת הנאשם וכן לא נפתחו כנגדו תיקי חקירה נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בהתאם לעובדות כתב האישום, כשבועיים עובר לתאריך 29.3.2021, בתחנה המרכזית בתל אביב יפו, מכר הנאשם לאחר מדבקה בשם ""פאנטה 75"" המכילה סם מסוכן מסוג Fentanyl, זאת בתמורה ל-150 ₪.",['הסוג הוא [Fentanyl]']
CIR_TYPE,"בנוסף, ביום 23.3.2021, החזיק הנאשם בדירתו בסך כולל של 63 מדבקות בשם ""פאנטה"" המכילות סם מסוכן מסוג Fentanyl וזאת שלא לצריכתו העצמית.",['הסוג הוא [Fentanyl]']
CIR_TYPE,"ב""כ הנאשם טען כי מדובר באירוע סחר אחד, לא מתוחכם, בו הנאשם הפיק רווח מינימלי של 150 ₪, וכן מקרה של החזקת סם שלא לצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מקרה של החזקת סם שלא לצריכה עצמית.""']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום, כשבועיים עובר לתאריך 29.3.2021, בתחנה המרכזית בתל אביב יפו, מכר הנאשם לאחר מדבקה בשם ""פאנטה 75"" המכילה סם מסוכן מסוג Fentanyl, זאת בתמורה ל-150 ₪.",['[1 - מדבקה]']
CIR_AMOUNT,"בנוסף, ביום 23.3.2021, החזיק הנאשם בדירתו בסך כולל של 63 מדבקות בשם ""פאנטה"" המכילות סם מסוכן מסוג Fentanyl וזאת שלא לצריכתו העצמית.",['[1 - מדבקה]']
CIR_ROLE,"בנוסף, ביום 23.3.2021, החזיק הנאשם בדירתו בסך כולל של 63 מדבקות בשם ""פאנטה"" המכילות סם מסוכן מסוג Fentanyl וזאת שלא לצריכתו העצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"ב""כ הנאשם טען כי מדובר באירוע סחר אחד, לא מתוחכם, בו הנאשם הפיק רווח מינימלי של 150 ₪, וכן מקרה של החזקת סם שלא לצריכה עצמית.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,הנאשם בדברו הצטער על מעשיו.,['לא']
RESPO,"הנאשם יליד 1986, מתגורר בארץ מזה כעשר שנים, הודה בכתב האישום המתוקן וקיבל אחריות על מעשיו.",['כן']
RESPO,"קבלת האחריות על ידי הנאשם באה לידי ביטוי אף בשיתוף הפעולה עם חוקרי המשטרה, כפי שבא לידי ביטוי בטיעון הסנגור.",['כן']
CONFESSION,"הנאשם הודה והורשע בכתב אישום מתוקן, בעבירות הבאות: סחר בסם מסוכן - לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), ובעבירה של החזקת סמים שלא לצריכה עצמית - לפי סעיף 7 (א)+7(ג) רישה לפקודת הסמים.",['כן']
CONFESSION,"הנאשם יליד 1986, מתגורר בארץ מזה כעשר שנים, הודה בכתב האישום המתוקן וקיבל אחריות על מעשיו.",['כן']
PUNISHMENT_ACTUAL,"בסך הכל ירצה הנאשם 12 חודשי מאסר, בניכוי ימי מעצרו בין התאריכים 23.3.21 ועד 26.3.21.",['הנאשם קיבל 12 חודשי מאסר']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או חודש מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"חוק איסור הלבנת הון, תש""ס-2000: סע'  21(א)",['סעיף 21א']
OFFENCE_NUMBER,"הנאשם הודה והורשע בכתב אישום מתוקן, בעבירות הבאות: סחר בסם מסוכן - לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), ובעבירה של החזקת סמים שלא לצריכה עצמית - לפי סעיף 7 (א)+7(ג) רישה לפקודת הסמים.","['סעיף 7א', 'סעיף 13', 'סעיף 7ג']"
OFFENCE_NUMBER,"ב""כ הנאשם הפנה לפסק דין בו הפעיל בית המשפט העליון שיקול דעת לגבי גובה החילוט, אולם באותו מקרה מדובר היה בחילוט בהתאם לסעיף 21(א) לחוק איסור הלבנת הון, תש""ס-2000 (להלן: ""חוק איסור הלבנת הון"") הקובע כך:",['סעיף 21א']
