text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דוד שלו (עציר) – הובא ע""י שב""ס",0.00012279456,3.0395315e-05,1.8522916e-05,0.9999877,0.00039127676,0.00075034477,0.00023521564,0.054968208,0.0063777785,0.00011542179,0.00020349158
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"פקודת התעבורה [נוסח חדש]: סע'  40א, 40א(א)(1), 66, 67",0.0001372342,2.9149693e-05,2.3635195e-05,9.181205e-06,0.00040861848,0.0010383452,0.0005439853,0.022371324,0.03721711,0.00012709793,0.0008622471
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות הבאות: שתי עבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג –1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים ונהיגה בזמן פסילה, עבירה על סעיף 67 לפקודת התעבורה (נוסח חדש) תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",0.00017679622,3.090453e-05,0.005224981,8.970466e-06,0.014892982,0.044268396,0.0015881095,0.0067717195,0.05185548,0.00019039917,0.99981076
"על פי עובדות כתב האישום המתוקן, בתאריך 7.2.21 בבית משפט השלום לתעבורה באשדוד נפסל הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 7 שנים.",0.8422495,3.1077954e-05,2.4748146e-05,9.033513e-06,0.0005944839,0.00091358717,0.00037969774,0.002006226,0.0069171013,9.4402014e-05,0.011717193
"באותן הנסיבות, החזיק הנאשם ברכב בסמים מסוכנים כמפורט להלן:",0.00013283861,3.17451e-05,0.99987566,0.9999876,0.0012943835,0.00085104245,0.9473825,0.0024125702,0.0080651045,0.00010676807,0.00040301486
בשק טרמי במושב האחורי מאחורי מושב הנהג החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 556 גרם נטו מחולקים לשקיות שונות.,0.00011350508,2.9604713e-05,0.9999641,8.986008e-06,0.99969125,0.9998728,0.9998184,0.19612594,0.004718893,0.00015744347,0.00024155433
ב-10 יחידות של סם מסוכן מסוג חשיש במשקל כולל של 51 גרם נטו.,0.0001451158,3.0805022e-05,0.9999634,8.905778e-06,0.9996189,0.99985874,0.9997738,0.0046178983,0.0045603067,0.00014518888,0.00041413822
ב- 5 יחידות של סם מסוכן מסוג דלתא 9.,0.00016080351,3.087914e-05,0.99994445,9.129404e-06,0.99941516,0.9998184,0.99400914,0.0061029713,0.0072423057,0.00013972346,0.00038091984
"בשני בקבוקונים המכיל נוזל של סם מסוכן מסוג דלתא 9 בנפח של 19 מ""ל.",0.00015009925,3.037897e-05,0.9999374,9.020298e-06,0.9996768,0.99985015,0.99383116,0.23261252,0.005365955,0.00012228648,0.00028900625
"בתיק אדום ברכב שהונח ליד ידית ההילוכים, החזיק הנאשם ב- 5 קופסאות של סם מסוכן מסוג קנבוס במשקל 51 גרם נטו.",0.00012728943,2.981946e-05,0.9999629,8.971322e-06,0.9996611,0.99986386,0.99977535,0.08520149,0.006026252,0.00016346222,0.0004101727
בין המושבים הקדמיים ברכב החזיק הנאשם קופסא ובה 35 יחידות של סם מסוכן מסוג בופרנורפין.,0.00011645336,3.0347754e-05,0.9999572,9.172279e-06,0.9996325,0.9998443,0.99961156,0.05454036,0.009478128,0.00014254653,0.0002478647
בכוס חד פעמית ליד ידית ההילוכים החזיק הנאשם ב- 12 סיגריות אלקטרוניות שהכילו סם סינטטי מסוג BUTIMNACA - ADB.,0.0001177428,2.9458604e-05,0.9999615,8.971844e-06,0.99968505,0.99985266,0.99963963,0.24298307,0.007580207,0.00016519298,0.00025715274
במועד שאינו ידוע למאשימה בין התאריכים 28-30.1.24 בסמוך לשעה 18:00 באשדוד העביר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.,0.00012876526,2.9976249e-05,0.99996686,8.99785e-06,0.999658,0.999859,0.99902356,0.0780127,0.005324283,0.00014546103,0.0033459777
"במועד נוסף, כחודשיים עובר ליום 12.2.24 בשעות הערב באשדוד מכר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.",0.00013504543,3.053841e-05,0.99996376,8.958104e-06,0.9996536,0.99986136,0.9997383,0.025814116,0.0043623014,0.00015256526,0.0065974677
"הצדדים הגיעו להסדר טיעון לגבי כלל רכיבי הענישה מלבד רכיב הפסילה בפועל, כאשר המאשימה ביקשה להפעיל בעניינו של הנאשם את סעיף 40א לפקודת התעבורה ולהטיל על הנאשם פסילה בפועל של 10 שנים  וזאת מאחר ומדובר בפעם השלישית בה נותן הנאשם את הדין בגין עבירה של נהיגה בזמן פסילה וזאת בטרם חלפו 10 שנים ממועד הרשעתו בעבירה הראשונה של נהיגה בפסילה.",0.00020713244,3.0586612e-05,3.0447653e-05,9.196935e-06,0.0005717787,0.0011127944,0.00043552843,0.0014246635,0.019972594,0.00012879202,0.99869615
"נטען כי הנאשם מזלזל בהחלטות שיפוטיות פעם אחר פעם, ממשיך ומסכן חיי אדם בעודו מבצע עבירות של נהיגה בזמן פסילה ולכן קיימת חובה להפעיל סעיף 40א לפקודת התעבורה.",0.00010509641,3.1327254e-05,2.4978637e-05,0.063270226,0.0005787359,0.00095650763,0.0018710179,0.0025516693,0.031718574,0.00017603605,0.0008990441
המאשימה הפנתה לפסיקה ולפיה בהעדר נסיבות מיוחדות אין לסטות מהוראת החוק ויש להטיל עונש פסילה לתקופה של 10 שנים במצטבר לכל עונש אחר.,0.00018326432,3.0044446e-05,2.079322e-05,0.9999875,0.0004233021,0.00079958705,0.00037656573,0.0015050182,0.011081134,9.577336e-05,0.00041279814
"מנגד נטען על ידי ב""כ הנאשם, כי הנאשם סבר לתומו שתקופת הפסילה הסתיימה, הנאשם למד  נהיגה באופן חוקי, עבר מבחן תיאוריה וכן טסט וקיבל לידו רישיון נהיגה כחוק.",0.00012809073,0.99999595,2.6110714e-05,9.015139e-06,0.00062495435,0.00087661715,0.0006637081,0.009621685,0.020264486,0.00039441526,0.029475275
רשויות החוק לא מנעו מהנאשם לעשות כן.,0.00013302709,3.1595904e-05,2.413157e-05,0.99998736,0.0004630399,0.0009710713,0.000978351,0.008519761,0.06672246,0.00038750455,0.00033505962
עוד נטען כי בעניינו מתקיימות נסיבות חריגות הואיל והנאשם כיום הינו בעל רישיון נהיגה כחוק ולפיכך אינו מהווה סכנה לציבור המשתמשים בדרך.,0.00010533571,0.99999297,2.2829368e-05,9.326588e-06,0.00052992604,0.0007515359,0.0006745802,0.011021853,0.01026411,0.00015727631,0.0001346883
הנאשם טעה בחישוב הפסילה כאשר טעות זו נגררת שעה שרשויות החוק לא התריעו בפניו אחרת.,0.00013120421,3.1725427e-05,2.4490548e-05,0.99998724,0.0004260748,0.00093908724,0.0022741572,0.017312732,0.16759357,0.0002996469,0.00035540186
המסגרת הנורמטיבית בענייננו קבועה בסעיף 40א(א)(1) לפקודת התעבורה הקובע כדלקמן:,0.00014636945,2.9649294e-05,2.2383058e-05,1.06196585e-05,0.0003454865,0.0009957394,0.0005193138,0.008278946,0.011055345,9.996033e-05,0.00052164774
בענייננו אין כל מחלוקת על כך שהנאשם הורשע לפחות פעמיים בעבירה של נהיגה בפסילה בתוך 10 שנים אחרונות וכן אין ספק כי העבירה של נהיגה בזמן פסילה הינה עבירה אשר מנויה באותו סעיף והיא נעברה בטרם חלפו 10 שנים ממועד הרשעתו בגזר הדין הקודם.,0.00012547958,3.1014275e-05,3.453544e-05,9.127184e-06,0.0005598062,0.0009186618,0.0010512297,0.002256496,0.024318665,0.0001647505,0.958871
"אלא שטענת הנאשם היא כי מדובר ב""טעות"" לגבי חישוב הפסילה משנת 2021 והתימוכין לטענה זו נעוץ בעובדה שהנאשם מחזיק ברישיון נהיגה כדין.",9.094963e-05,0.99999607,6.9552945e-05,9.236331e-06,0.00053077127,0.0008556471,0.0011188479,0.01988279,0.014786159,0.00013978555,0.0002849773
"לאחר ששקלתי את כלל השיקולים, מצאתי לקבל טענת המאשימה לפיה יש להחיל במקרה זה הוראות סעיף 40א לפקודת התעבורה ולהטיל על הנאשם 10 שנות פסילה בפועל.",0.054023545,3.0126299e-05,2.1396616e-05,0.9995776,0.0005535622,0.00094783795,0.00039036898,0.0011295252,0.028852757,0.000116169525,0.005527878
"ראשית, אין ספק כי הנאשם היה מודע לפסילה שהוטלה עליו לתקופה של 7 שנים במסגרת גזר הדין משנת 2021.",0.00014239275,3.085447e-05,2.1851165e-05,8.943482e-06,0.0004917913,0.0009564898,0.00043806626,0.001530499,0.032260578,0.0002521055,0.008871599
אין בעובדה  לפיה הנאשם הצליח לקבל ולהחזיק ברישיון נהיגה כנסיבה מיוחדת המצדיקה חריגה מהוראות סעיף 40א לפקודת התעבורה.,0.00012985093,2.9174083e-05,2.2330141e-05,9.25858e-06,0.00050449604,0.0009688303,0.00065149105,0.002681089,0.012631395,0.00010830589,0.0004544866
"אדרבה, התנהלות זו עולה כדי עבירה פלילית  נוספת, אשר לפנים משורת הדין לא יוחסה לנאשם במקרה שלפני.",0.00016843436,3.2859356e-05,2.572195e-05,0.999987,0.00055531395,0.001008281,0.002541811,0.00285842,0.2125393,0.00018184482,0.0027363952
"סעיף 66 לפקודת התעבורה מתייחס למקרים אלו בהם על אף קיומה של פסילה, מצליח הנאשם להוציא רישיון נהיגה, אולם המחוקק רואה בכך משום רמיה ויש בדבר זה משום עבירה פלילית נוספת.",0.00010026134,3.4555702e-05,4.2235893e-05,0.99997115,0.0007668875,0.0010350714,0.00049472536,0.00715516,0.042993262,0.000160798,0.0010596002
להלן סעיף 66 לפקודת התעבורה:,0.00014647694,2.972052e-05,2.1461276e-05,0.99998605,0.00036162452,0.000885804,0.0004681962,0.0063836067,0.015332408,0.00011448578,0.0002434716
"לאור האמור, אין בהוצאת רישיון הנהיגה כדי להוות נסיבה מיוחדת להימנע מהטלת עונש הפסילה בהתאם להוראת סעיף 40א לפקודת התעבורה.",0.00012969525,2.9517993e-05,1.8569483e-05,1.37909055e-05,0.00044921547,0.00089039933,0.00031377736,0.0010221964,0.0134995915,9.6625176e-05,0.0004931498
"הרשעתו של הנאשם בכתב האישום המתוקן בתיק שבפני שעניינה נהיגה ברכב, שעה שברכב מצוי ארסנל של סמים, ממינים שונים, בצורות אריזה שונות ובכמויות לא מבוטלות, והכל שעה שהסמים מקיפים את הנאשם מכל צדדיו כאשר הוא נוהג ברכב אין בה כדי לשכנע כי לא טמונה בנהיגתו של הנאשם סכנה לציבור.",0.0001317811,3.238512e-05,0.99994004,8.93655e-06,0.9993191,0.99792635,0.9982229,0.006751126,0.025739906,0.00025867592,0.9990959
"דומני, כי במקרה זה נדרש להורות על פסילה לתקופה של 10 שנים בהתאם להוראות החוק ונוכח נסיבות ההרשעה ומעשי הנאשם.",0.99719113,3.094924e-05,2.0111407e-05,9.892879e-06,0.00046515078,0.00079735165,0.0003586096,0.0011889255,0.015572057,9.804086e-05,0.00026681193
למרות האמור ולאור הודייתו של הנאשם בכתב האישום המתוקן והחיסכון בזמן שיפוטי מצאתי לנכון להורות כי עונש הפסילה ירוצה בחופף לכל עונש פסילה אחר שהוטל על הנאשם.,0.9895471,3.0912463e-05,1.9639241e-05,9.193243e-06,0.00047863342,0.00081300625,0.00046293554,0.0008689124,0.6276239,0.00031824707,0.99971634
"לגבי יתר רכיבי הענישה בשים לב להסכמות הצדדים, הואיל והענישה מצויה בתוך מתחם העונש, לאור תיקון משמעותי של כתב האישום וכן נוכח קשיים ראייתיים שעמדו בבסיס התיקון וההודיה, מצאתי לנכון לכבד את ההסדר לגבי יתר רכיבי הענישה.",0.00011512753,3.114638e-05,2.9614426e-05,0.9999871,0.0008259656,0.0010942682,0.00046022216,0.0019643155,0.012099457,0.00014188964,0.08616961
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
מאסר בפועל לתקופה של 19 חודשים בניכוי ימי מעצרו בגין תיק זה.,0.99995685,2.9944245e-05,1.7669414e-05,9.1181455e-06,0.00036973075,0.000910838,0.000449682,0.001615126,0.004652499,8.705141e-05,0.00036748845
7 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ככל יעבור כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.9999614,2.9909514e-05,2.072403e-05,9.006545e-06,0.00045253517,0.00084323785,0.0003863622,0.0018800345,0.010723361,0.00014027505,0.0014848666
3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו ככל יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.,0.99996173,2.993711e-05,2.0671843e-05,8.999516e-06,0.0004565548,0.0008340561,0.000385,0.0019800586,0.010973692,0.00014672591,0.0018527313
"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.",0.9999577,3.140946e-05,2.068594e-05,9.0396325e-06,0.00053379254,0.00092550745,0.00068641244,0.002890849,0.007971515,0.00014014884,0.0002991303
הקנס ישולם ב-8 תשלומים שווים ורצופים החל מיום 1.7.25 ובראשון לכל חודש שאחריו.,0.00016745128,2.937299e-05,2.814037e-05,9.073187e-06,0.0006448762,0.0011846377,0.0010412396,0.01558454,0.006279884,0.0002791883,0.0002704196
את הקנס ניתן לשלם אחת מהדרכים הבאות:,0.00014691995,3.0394443e-05,2.6648957e-05,0.9999875,0.00040755275,0.0012121478,0.00055155077,0.0155690005,0.011420892,0.00019622194,0.00041432044
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0.00016574455,3.0425188e-05,2.6611575e-05,0.99998796,0.00064343726,0.0011621431,0.0004675437,0.09714166,0.009564467,0.000184483,0.0006041998
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0.00018406886,3.114852e-05,2.7177086e-05,0.99998784,0.00069028354,0.001039995,0.00053826463,0.23467308,0.008384664,0.00016098638,0.00044400673
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0.00030015985,3.1079082e-05,4.0708393e-05,0.99998796,0.00073844055,0.0018271905,0.0016001003,0.12473318,0.0063745673,0.000202534,0.00029385742
"הנאשם יצהיר על התחייבות כספית על סך 4,000 ₪ שלא יעבור כל עבירה על פקודת הסמים המסוכנים וזאת למשך שנתיים מיום שחרורו.",0.99995875,2.9744224e-05,2.1374835e-05,8.942254e-06,0.0005220668,0.0006641561,0.00129127,0.0027470654,0.011594848,0.00011671661,0.035672598
[ההתחייבות תוצהר לפרוטוקול].,0.0004890482,3.3512344e-05,3.415469e-05,0.99998677,0.0006887289,0.0015307072,0.0014933157,0.33141202,0.036723275,0.00012797584,0.00033315647
פסילת רישיון הנהיגה לתקופה של 10 שנים מיום שחרורו וזאת בחופף לכל עונש פסילה אחר שהוטל על הנאשם.,0.9999541,3.0094974e-05,1.9440584e-05,8.959976e-06,0.0003739874,0.000835526,0.00029929916,0.0013153546,0.007733258,0.000108128304,0.0032498075
על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט מיד עם שחרורו הואיל ועונש הפסילה ייכנס לתוקף אולם בהעדר הרישיון הפסילה לא תימנה.,0.3805802,3.0621635e-05,2.4680598e-05,3.3070708e-05,0.00052339915,0.00089986785,0.00025236112,0.004823337,0.0070513748,0.000113798436,0.00024209061
"פסילה על תנאי לתקופה של 10 חודשים למשך שנתיים מיום שחרורו, ככל ויעבור עבירה של נהיגה בפסילה או כל עבירה על פקודת הסמים המסוכנים.",0.9999603,3.0259875e-05,2.1230837e-05,9.005626e-06,0.0004374174,0.0008856044,0.00028704447,0.0023924091,0.008717893,0.0001375557,0.0032227233
מורה על השמדת הסמים בתיק.,0.99992454,3.3660483e-05,0.93144554,9.2167875e-06,0.00066519686,0.0011625582,0.018356597,0.00601863,0.014356471,0.00014599155,0.00021912924
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0.9998646,3.054974e-05,2.2868087e-05,0.9999875,0.00059289497,0.001461741,0.00063797116,0.012359157,0.0055366107,0.00011197989,0.000453098
"ניתן היום,  כ' טבת תשפ""ה, 20 ינואר 2025, בהעדר הצדדים.",0.9997677,3.1012176e-05,2.8854009e-05,0.9999869,0.00051550294,0.001589686,0.0008035517,0.1410138,0.022939276,0.00023644039,0.004559749
