text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דוד שלו (עציר) – הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  40א, 40א(א)(1), 66, 67",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות הבאות: שתי עבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג –1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים ונהיגה בזמן פסילה, עבירה על סעיף 67 לפקודת התעבורה (נוסח חדש) תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 7.2.21 בבית משפט השלום לתעבורה באשדוד נפסל הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 7 שנים.",0,0,0,0,0,0,0,0,0,0,0
"באותן הנסיבות, החזיק הנאשם ברכב בסמים מסוכנים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
בשק טרמי במושב האחורי מאחורי מושב הנהג החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 556 גרם נטו מחולקים לשקיות שונות.,0,0,1,0,1,1,1,0,0,0,0
ב-10 יחידות של סם מסוכן מסוג חשיש במשקל כולל של 51 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
ב- 5 יחידות של סם מסוכן מסוג דלתא 9.,0,0,0,0,0,0,0,0,0,0,0
"בשני בקבוקונים המכיל נוזל של סם מסוכן מסוג דלתא 9 בנפח של 19 מ""ל.",0,0,0,0,1,1,0,0,0,0,0
"בתיק אדום ברכב שהונח ליד ידית ההילוכים, החזיק הנאשם ב- 5 קופסאות של סם מסוכן מסוג קנבוס במשקל 51 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בין המושבים הקדמיים ברכב החזיק הנאשם קופסא ובה 35 יחידות של סם מסוכן מסוג בופרנורפין.,0,0,1,0,1,1,1,0,0,0,0
בכוס חד פעמית ליד ידית ההילוכים החזיק הנאשם ב- 12 סיגריות אלקטרוניות שהכילו סם סינטטי מסוג BUTIMNACA - ADB.,0,0,1,0,1,1,1,0,0,0,0
במועד שאינו ידוע למאשימה בין התאריכים 28-30.1.24 בסמוך לשעה 18:00 באשדוד העביר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.,0,0,1,0,1,1,0,0,0,0,0
"במועד נוסף, כחודשיים עובר ליום 12.2.24 בשעות הערב באשדוד מכר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון לגבי כלל רכיבי הענישה מלבד רכיב הפסילה בפועל, כאשר המאשימה ביקשה להפעיל בעניינו של הנאשם את סעיף 40א לפקודת התעבורה ולהטיל על הנאשם פסילה בפועל של 10 שנים  וזאת מאחר ומדובר בפעם השלישית בה נותן הנאשם את הדין בגין עבירה של נהיגה בזמן פסילה וזאת בטרם חלפו 10 שנים ממועד הרשעתו בעבירה הראשונה של נהיגה בפסילה.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מזלזל בהחלטות שיפוטיות פעם אחר פעם, ממשיך ומסכן חיי אדם בעודו מבצע עבירות של נהיגה בזמן פסילה ולכן קיימת חובה להפעיל סעיף 40א לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה ולפיה בהעדר נסיבות מיוחדות אין לסטות מהוראת החוק ויש להטיל עונש פסילה לתקופה של 10 שנים במצטבר לכל עונש אחר.,0,0,0,1,0,0,0,0,0,0,0
