feature_key,text,extraction
GENERAL_CIRCUM,"מנגד נטען על ידי ב""כ הנאשם, כי הנאשם סבר לתומו שתקופת הפסילה הסתיימה, הנאשם למד  נהיגה באופן חוקי, עבר מבחן תיאוריה וכן טסט וקיבל לידו רישיון נהיגה כחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אלא שטענת הנאשם היא כי מדובר ב""טעות"" לגבי חישוב הפסילה משנת 2021 והתימוכין לטענה זו נעוץ בעובדה שהנאשם מחזיק ברישיון נהיגה כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בשק טרמי במושב האחורי מאחורי מושב הנהג החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 556 גרם נטו מחולקים לשקיות שונות.,['קנביס (קנבוס)']
CIR_TYPE,ב-10 יחידות של סם מסוכן מסוג חשיש במשקל כולל של 51 גרם נטו.,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בשני בקבוקונים המכיל נוזל של סם מסוכן מסוג דלתא 9 בנפח של 19 מ""ל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג דלתא 9""']"
CIR_TYPE,"בתיק אדום ברכב שהונח ליד ידית ההילוכים, החזיק הנאשם ב- 5 קופסאות של סם מסוכן מסוג קנבוס במשקל 51 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,בין המושבים הקדמיים ברכב החזיק הנאשם קופסא ובה 35 יחידות של סם מסוכן מסוג בופרנורפין.,"['הסוג הוא [בופרנורפין], כפי שמצוין בטקסט: ""בין המושבים הקדמיים ברכב החזיק הנאשם קופסא ובה 35 יחידות של סם מסוכן מסוג בופרנורפין.""']"
CIR_TYPE,בכוס חד פעמית ליד ידית ההילוכים החזיק הנאשם ב- 12 סיגריות אלקטרוניות שהכילו סם סינטטי מסוג BUTIMNACA - ADB.,['הסוג הוא BUTIMNACA - ADB']
CIR_TYPE,במועד שאינו ידוע למאשימה בין התאריכים 28-30.1.24 בסמוך לשעה 18:00 באשדוד העביר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג קנבוס""']"
CIR_TYPE,"במועד נוסף, כחודשיים עובר ליום 12.2.24 בשעות הערב באשדוד מכר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""במועד נוסף, כחודשיים עובר ליום 12.2.24 בשעות הערב באשדוד מכר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה']"
CIR_AMOUNT,בשק טרמי במושב האחורי מאחורי מושב הנהג החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 556 גרם נטו מחולקים לשקיות שונות.,['[556 - גרם]']
CIR_AMOUNT,ב-10 יחידות של סם מסוכן מסוג חשיש במשקל כולל של 51 גרם נטו.,['[51 - גרם]']
CIR_AMOUNT,"בשני בקבוקונים המכיל נוזל של סם מסוכן מסוג דלתא 9 בנפח של 19 מ""ל.","['[19 - מ""ל]']"
CIR_AMOUNT,"בתיק אדום ברכב שהונח ליד ידית ההילוכים, החזיק הנאשם ב- 5 קופסאות של סם מסוכן מסוג קנבוס במשקל 51 גרם נטו.",['[5 - גרם]']
CIR_AMOUNT,בין המושבים הקדמיים ברכב החזיק הנאשם קופסא ובה 35 יחידות של סם מסוכן מסוג בופרנורפין.,['[35 - יחידות]']
CIR_AMOUNT,בכוס חד פעמית ליד ידית ההילוכים החזיק הנאשם ב- 12 סיגריות אלקטרוניות שהכילו סם סינטטי מסוג BUTIMNACA - ADB.,['[12 - יחידות]']
CIR_AMOUNT,במועד שאינו ידוע למאשימה בין התאריכים 28-30.1.24 בסמוך לשעה 18:00 באשדוד העביר הנאשם לאלכסנדר סם מסוג קנבוס במשקל 10 גרם בתמורה לסך של 150 ₪ במזומן.,['[10 - גרם]']
