text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען, כי מידת הפגיעה בערכים החברתיים כאן פחותה מזו אליה טוענת המאשימה, שכן, הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית ולא בעבירה של סחר בסם.",0.00011584884,3.344973e-05,0.07332127,0.99997926,0.9814571,0.030587662,0.12932926,0.0052924575,0.0383483,0.00014067584,0.99678326
"עוד טען, כי טענות המאשימה על ההשפעות הרחבות של הסמים על הציבור, כמפורט בטיעוניה לעונש, אינן מבוססות וכי באותה מידה הוא יכול לטעון שתופעת השימוש הנרחב בסמים עברה מן העולם, בין היתר בשל מיגורה והגברת המודעות בציבור על סכנות השימוש בסמים.",0.0001197925,3.63046e-05,4.8241745e-05,0.99997675,0.001033981,0.0010149258,0.0014060885,0.029643368,0.07207827,0.00022653218,0.0102202045
"הוא הוסיף וטען, כי מדיניות הענישה מקלה  מזו שהמאשימה טוענת, והפנה לפסיקה.",0.00018289685,3.3594166e-05,2.4536084e-05,0.9999875,0.00050385256,0.0012038586,0.0014471698,0.0042992453,0.03851393,0.00018191455,0.00096156466
"ביקש לקבוע כי מתחם העונש ההולם את העבירות שביצע הנאשם, בנסיבותיהן, נע בין 6 ל- 24 חודשי מאסר.",0.0001289042,3.0730815e-05,1.8256334e-05,0.99998784,0.0005277163,0.001012769,0.0007542953,0.0007853262,0.021517072,8.7336186e-05,0.0010835377
"אשר לנסיבות ביצוע העבירות, טען, כי הסם נתפס בסמוך לביתו של הנאשם, ולא במקום הנגיש לציבור הרחב; כמות הסם איננה גדולה, והמאשימה לא הוכיחה את שווי של הסם וכוונה ממשית של הנאשם למכור אותו.",0.00013506976,3.203431e-05,0.99995756,0.99995184,0.99934393,0.9996257,0.99960035,0.015738862,0.017713012,0.0003940208,0.61123836
"בהתייחס לנסיבותיו של הנאשם, ציין כי הנאשם בן 52.",0.00014983554,0.99999607,1.9841389e-05,9.082467e-06,0.00042619932,0.0009077927,0.0005198229,0.0018165463,0.0099258935,0.00013394596,0.00050151814
גדל בתנאים קשים ומורכבים.,0.00015321723,0.9999949,6.957815e-05,9.471454e-06,0.00060317677,0.0018636483,0.0006802946,0.94594586,0.0084389765,0.00028146192,0.0003101767
"מגיל צעיר חווה אלימות מצד אביו, נאלץ לעבור בין מסגרות חוץ ביתיות, התחבר לחברה שולית והחל להשתמש בסמים.",0.000114793176,0.9999963,2.6588135e-05,8.950547e-06,0.0005900161,0.0009365158,0.0009183336,0.29953197,0.012887408,0.00020059291,0.00083550013
"בשנות ה- 90 הסתיימה מערכת יחסים זוגית משמעותית שניהל הנאשם, והדבר היווה אירוע משברי עבורו והעצים את התמכרותו לסמים.",0.00012628693,0.9999962,3.4947283e-05,8.912337e-06,0.0005178247,0.00091453304,0.0025879815,0.03874094,0.022411626,0.00014437328,0.00032185848
והנאשם החל לצרוך סמים מסוג הרואין וקוקאין.,0.00010601045,0.9999956,0.9999274,9.157648e-06,0.9984042,0.9924038,0.99551266,0.0024485574,0.0071796817,0.00011343323,0.00053638197
"טען, כי הנאשם עייף מאורח חייו ומעוניין לערוך שינוי משמעותי.",0.0001007655,0.99999595,1.9064157e-05,9.105397e-06,0.00040498268,0.00090663705,0.00061135157,0.010206819,0.11888485,0.00014532809,0.00030711203
"אשר לקנס, טען, כי המאשימה לא הצביעה על מתחם קנס הולם, ושמעיון בפסיקה עולה כי במקרים בהם לא עלתה תועלת או הפקת רווח כלכלי ממשי ולא הוכח שווי הסם, הוטלו קנסות בגובה של אלפי שקלים בודדים.",0.00013552725,3.4357956e-05,0.99978226,0.99998236,0.9345954,0.0013186503,0.051421084,0.03854524,0.016591825,0.00019365655,0.00063607603
"עוד הוסיף, כי הנאשם לא עובד בעבודה קבועה והוא מתקיים מקצבת הכנסה ומעזרה של בני משפחתו ושהטלת קנס משמעותי עליו עלולה לפגוע במשפחתו או לגזור עליו מאסר לתקופה ארוכה מזו שבית המשפט התכוון להטיל עליו.",0.00013498041,0.9999963,2.7554868e-05,8.878897e-06,0.00066016964,0.0009200138,0.0005266768,0.014775991,0.013960593,0.00016062727,0.0025028586
"הנאשם תיאר את קורותיו, סיפר כי ריצה שנות מאסר, שיתף כי רוצה לערוך שינוי בחייו וביקש את התחשבות בית המשפט.",0.00016662387,0.99999595,2.018346e-05,8.990079e-06,0.00050209835,0.00088910694,0.0011114357,0.004088611,0.9232363,0.0002770894,0.0035683755
"הנאשם החזיק, במקום מסתור הסמוך לביתו ובביתו, 15.98 גרם קוקאין ו- 30.91 גרם הרואין, ארוזים בעשרות אריזות, שלא לצריכתו העצמית, והחזיק בביתו שני מאזניים, ככלים המשמשים להכנת סם שלא לצריכה עצמית.",0.00019857405,3.148705e-05,0.999962,8.899512e-06,0.9996587,0.9998672,0.99983144,0.06705044,0.008783135,0.0002347756,0.14046963
"השימוש בסמים גורם לפגיעות מגוונות, במספר מעגלים.",0.00015431156,3.495402e-05,2.4999825e-05,0.999987,0.00056165975,0.0011776167,0.0008621295,0.019793428,0.013673146,0.00024851927,0.0004404026
"בראש וראשונה הוא פוגע במשתמש, בבריאותו – הפיזית והנפשית – ובתיפקודו, כאדם וכפרט במעגלי חייו השונים.",0.00016655255,0.9999957,7.840888e-05,0.9989009,0.0007850489,0.0010871553,0.0010046068,0.73407364,0.027767751,0.0003495997,0.00089732406
"הוא פוגע בסביבתו הקרובה של המשתמש, הסובלת מתיפקודו הלקוי והעומסת על גבה את הצורך לטפל בו.",0.00013918012,0.9999956,2.7621061e-05,8.967567e-06,0.00061220705,0.0012165965,0.0017569779,0.93054354,0.015135767,0.00033012094,0.0005179593
"והוא פוגע בחברה בכללה, חושף אותה לעבירות רכוש ואלימות המתבצעות על ידי התלויים בסם, הזקוקים לכסף לצורך מימון רכישתו, חושף פרטים בחברה לסכנת ההצטרפות למעגל המשתמשים בסם ולמעגל התלויים בו, ומחייב את החברה לטפל במי שבעקבות השימוש בסם הופך לחולה או לנזקק.",0.00014618019,0.9999932,0.9999453,9.024343e-06,0.692841,0.0016252991,0.19110863,0.560306,0.0368272,0.000242395,0.0018389095
"ממילא, מי שמחזיק סמים לשם הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות המתוארות.",0.00013221598,3.0681593e-05,0.9999534,0.999987,0.0018651001,0.0011580597,0.9720505,0.1356149,0.016423585,0.00019310966,0.00088804145
"הערכים המוגנים בעבירות הסמים הם בין היתר שלום הציבור ובטחונו, החוסן החברתי, ובריאות הפרט והציבור.",0.00023732644,3.3773344e-05,2.7858936e-05,0.9999876,0.0006739846,0.0012830574,0.0006063135,0.14531024,0.08694101,0.00034503193,0.000445732
"ככל שהסם קשה יותר וכמותו רבה יותר, כך גדלים נזקיו וסכנתו.",0.00012493657,3.370831e-05,0.72258216,0.9999869,0.020079615,0.0025005294,0.016336288,0.6729952,0.020645767,0.0004865285,0.0010519394
"כאן, המדובר בכ- 16 גרם קוקאין וכ- 31 גרם הרואין.",0.0001463548,3.3650565e-05,0.999954,8.979738e-06,0.99958664,0.99984646,0.9991073,0.0029327758,0.009971719,0.00022013043,0.0007167698
"על מנת לסבר את האוזן יוזכר, כי החוק קובע חזקה שהחזקת הירואין או קוקאין במשקל העולה על 0.3 גרם, מיועדת שלא לצריכתו העצמית של המחזיק.",0.00015191753,3.147912e-05,0.9999399,9.066259e-06,0.99921155,0.99969435,0.95391256,0.07841187,0.009694844,0.00020427674,0.0005910385
"(ראה סעיף 31(3) והתוספת השניה, לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973)",0.00011448022,2.9225293e-05,2.2419548e-05,0.99998736,0.0003613471,0.0008924915,0.0005552563,0.022391137,0.02578315,0.00013360154,0.004468325
"סם ההרואין  שייך לקבוצת האופיאטים, המשתייכת לקבוצת הסמים המדכאים את מערכת העצבים המרכזית.",0.00010604887,0.00288688,0.9985979,9.075618e-06,0.8394243,0.10727718,0.036949888,0.078385465,0.014774783,0.0002270529,0.0007629392
"התמכרות להרואין פועלת במנגנונים של סבילות (tolerance) ותלות (dependence) ביחס לצריכת החומר, כלומר, אותו חומר באותה כמות ישפיע על המשתמש בו פחות ופחות בשימוש חוזר.",0.00013930493,3.899268e-05,0.067178905,0.99998343,0.7885788,0.016846554,0.01814846,0.31639084,0.009496392,0.00025616563,0.0015871956
"אופיאטים גורמים לצרכני הסם סבילות חסרת גבולות, וכך ייתכן שמשתמשים יצרכו מינון הגבוה פי 10 מהמנה הראשונה שצרכו, בתוך חודש בלבד מתחילת השימוש הקבוע.",0.00010805605,3.06837e-05,0.99959344,9.63017e-06,0.9581311,0.24765313,0.16509233,0.1635427,0.006329581,0.00025035714,0.0005935741
"כך, המכורים לאופיאטים צורכים הרואין תחילה לשם ההנאה, ובהמשך, לאחר ההתמכרות והיעדר תחושת הנאה, בעיקר כדי להקל על הכאב הגופני והנפשי שבתסמונת הגמילה.",0.0001229376,0.99999475,0.9953257,1.3528802e-05,0.20774114,0.0016286498,0.016858937,0.08578487,0.012293402,0.0002662846,0.0016013136
אחת הסכנות החמורות בשימוש בסם ההרואין היא צריכת מנת יתר.,9.0101494e-05,2.9629507e-05,3.1416137e-05,0.9999062,0.0083296,0.0014956091,0.0036445474,0.0255999,0.013101738,0.00017813382,0.00046259322
"מנת יתר של הרואין יוצרת שיבושים חמורים במנגנוני הפיקוח של המוח, עד כדי קריסה מוחלטת של מערכת העצבים.",0.00012928333,6.27656e-05,0.9990589,1.1204934e-05,0.11911281,0.0021011934,0.0031931615,0.788368,0.013550379,0.00024506016,0.0008856868
"בהיעדר טיפול חירום, אדם שצרך מנת יתר ימות עד מהרה, לרוב עקב בצקת ריאות.",0.00014692206,2.8493801e-05,4.2816664e-05,0.0015013381,0.00067873136,0.001229421,0.0015460455,0.85129595,0.0071078264,0.00020629418,0.00046828837
"בנוסף, בקרב המשתמשים בהרואין בהזרקה, נשקפת סכנה גדולה להידבקות במחלות זיהומיות, שהחמורות ביותר הן דלקת כבד נגיפית לסוגיה ואיידס.",0.00012825438,0.9999887,0.0020924958,0.9997644,0.08703804,0.0045862556,0.0036952079,0.68894625,0.011477002,0.00021130795,0.0012366858
שיעור הלוקים בצהבת לסוגיה בקרב מכורים להרואין גבוה בעשרות אחוזים בהשוואה לשיעורם בכלל האוכלוסייה  (מתוך אתר הרשות למלחמה בסמים),9.748877e-05,2.9122686e-05,2.4252366e-05,1.0849174e-05,0.000536674,0.0008134504,0.0006985605,0.06391361,0.007324973,0.00012516003,0.0003805308
"לסם הקוקאין נודעת השפעה הרסנית במיוחד, על גופו ועל נפשו של המשתמש.",0.00014033688,3.1339685e-05,0.93838936,0.6355091,0.7601175,0.0023512118,0.067622,0.022275621,0.02421846,0.00021322213,0.00068472413
"האינטרס הנגדי העיקרי העומד אל מול שלל הרעות החולות הנגרמות מצריכת הסמים, הוא תאוות הבצע של המעורבים בשרשרת הפצת הסמים, המעוניינים להרחיב ככל הניתן את מעגל צרכני הסמים ולהגדיל את כמויות הסם הנצרכות, על מנת להגדיל את רווחיהם.",0.00010970717,3.9021324e-05,0.9998727,0.99998677,0.3667104,0.0038197013,0.04927537,0.20874003,0.020393763,0.00023668287,0.0010048819
"בהתחשב בסוגי הסמים שהחזיק הנאשם, בכמותם, ובנזקי השימוש בהם, הרי שמידת הפגיעה בערכים החברתיים המוזכרים, משמעותית מאוד.",0.00015409896,3.0798707e-05,0.9998387,0.999987,0.010323996,0.0011342777,0.027343718,0.010688271,0.036807366,0.00022198267,0.000382976
6.,0.00045921904,3.2276497e-05,4.3730448e-05,0.9999871,0.00061520445,0.002125153,0.0009274446,0.24930125,0.0128258625,0.0003859992,0.0006154346
"מדיניות הענישה הנוהגת מאז ומתמיד בעבירות הסמים החמורות, כמו עבירת החזקת סמים שלא לצריכה עצמית, הינה של החמרה.",0.00013356344,3.4151566e-05,2.8370025e-05,0.9999856,0.0009299944,0.0010346561,0.00066996657,0.0032178592,0.013548499,0.00017288317,0.0010340834
"הלכה למעשה, עונשי המאסר בפועל המוטלים על החזקת עשרות גרמים של הירואין או קוקאין, נעים בטווח שבין שלוש לחמש שנים.",0.00013190707,3.0788928e-05,0.9998803,0.9998004,0.99885,0.9994241,0.2688245,0.0027757513,0.006200437,0.00013812771,0.00051803456
בית המשפט העליון דחה את הערעור וקבע-,0.0005918273,3.1545016e-05,2.0517491e-05,0.9999877,0.0003097792,0.00079280126,0.0007237166,0.012376685,0.020553634,9.855603e-05,0.00010644755
"בית המשפט העליון דחה את הערעור וקבע- ""..",0.0006225123,3.0986514e-05,2.3758925e-05,0.99998736,0.0004538922,0.0012823719,0.00072870223,0.012950477,0.01485214,0.00011818846,0.00017401375
"סמים אינם פריט איסוף המוחזק להנאה מעצם החזקתו או הצגתו, אלא מוצר צריכה, די יקר, הנסחר בשוק של היצע וביקוש.",0.00022230062,3.2218686e-05,0.99985826,0.9999864,0.02775909,0.014503594,0.6957303,0.7049755,0.011713836,0.00026208084,0.0005605697
"חזקה על מי שמחזיק בו בכמות מסחרית, שהוא עושה זאת לשם סחר בו.",0.002689025,3.2461405e-05,0.99994683,0.0007102854,0.03092746,0.6719863,0.99909866,0.95221126,0.007868294,0.00019198681,0.00035759495
"משכך, אין הבדל עקרוני מהותי בין חומרת מעשה ההחזקה  בסם לשם סחר בו, לחומרת מעשה הסחר בסם.",0.00015008893,3.2847136e-05,0.3773705,0.9999871,0.12143448,0.00142094,0.6442445,0.005194205,0.047845352,0.00016886323,0.0006880317
שני המעשים נועדו בסופו של דבר לסחר בסם.,0.00019401695,3.3328768e-05,0.9967347,0.9999869,0.0018191523,0.0011130272,0.99708146,0.0024172168,0.03132783,0.0001625644,0.00037095376
המדובר בשלבים עוקבים על פני אותו מסלול.,0.00021798087,3.052807e-05,2.4987286e-05,0.999987,0.0006998502,0.0013730798,0.0057281004,0.23187529,0.012405797,0.00020990951,0.00028331316
"כמובן שכאשר הסמים נתפסים לפני העברתם לאחר, הנזק שבהגעת הסם אל הצרכן נמנע, אך הדבר איננו מפחית מחומרת מעשה המחזיק, שתפיסת הסם שהוא החזיק נכפתה עליו ולא ניזומה על ידו.",0.00016731929,3.2894786e-05,0.99981064,0.999987,0.62960225,0.043190457,0.3922102,0.28942272,0.03988813,0.0003068788,0.0011000213
"העונש הקבוע לצד עבירת הסחר בסמים, הוא אותו עונש הקבוע לצד החזקתם שלא לצריכה עצמית.",0.0001424847,3.2653155e-05,2.9668528e-05,0.99998295,0.0006368597,0.00085723517,0.0014832972,0.00160162,0.007424401,0.00012849897,0.00094219134
והענישה המוטלת על עבירות החזקת סם שלא לצריכה עצמית אינה שונה מזו המוטלת על סחר בסם.,7.8739526e-05,3.1388077e-05,5.661675e-05,0.99998736,0.004458106,0.011418011,0.012409723,0.0066722385,0.0106998235,0.00015882206,0.0008368256
באשר לנסיבות ביצוע העבירות –,0.00019789569,3.052254e-05,2.4079083e-05,0.9999876,0.00037278855,0.00070623995,0.023827778,0.0017793484,0.22187954,0.00012812823,0.00030861216
"החזקת הסמים והמאזניים בנסיבות, מחייבות פעולות מקדימות ומבחינה זו יש לראות בהן כעבירות מתוכננות; בהתחשב בסוג הסם ובכמותו ובמטרת החזקת המאזניים, הרי שהנזק שהיה צפוי להיגרם ממעשי הנאשם בהתפתחות הרגילה של הדברים, הינו משמעותי; בפועל, הסם והמאזניים נתפסו על ידי המשטרה וממילא הסמים לא הגיעו לצרכנים; הנאשם ביצע את העבירות בעצמו, לבדו; הנאשם ביצע את העבירות לשם הפקת רווח כספי.",0.00014490673,3.3000008e-05,0.9999572,0.9999814,0.999156,0.9428783,0.99645364,0.13523439,0.0901725,0.0003300234,0.197772
"ב""כ הנאשם הפנה למספר רב של פסקי דין וטען, שיש ללמוד מהם, כי מדיניות הענישה הנהוגה בנסיבות דומות ואף חמורות יותר מענייננו הינה של ענישה קלה בהרבה מזו הנטענת על ידי התביעה, וכי מתחם העונש ההולם למעשי הנאשם נע בין 6 ל- 24 חודשי מאסר.",0.00011904957,3.280819e-05,3.3932953e-05,0.9999877,0.001087172,0.0013273022,0.00067410566,0.001708748,0.018580707,0.00015092964,0.004115795
"עיון בפסקי הדין מלמד, כצפוי, שהעונשים שהוטלו במסגרתם הושפעו מנתונים ונסיבות קונקרטיים.",0.00017376503,3.2011772e-05,2.379357e-05,0.99998724,0.00065723446,0.0012282594,0.00087403454,0.004160973,0.028823683,0.00017152885,0.00026265244
המניע לביצוע עבירות הסחר בסמים והחזקת הסמים שלא לצריכה עצמית הינו הפקת רווח כספי.,0.000108734836,3.303641e-05,0.999959,9.039702e-06,0.0010226484,0.00065756746,0.99706036,0.0056015356,0.020356806,0.00012031498,0.00031864565
"משכך, ראוי להטיל על מבצעיהם גם ענישה כספית.",0.00014467892,3.2268006e-05,2.1660453e-05,0.99998724,0.0006388428,0.0010161506,0.0008313491,0.0039334414,0.13017799,0.00011822432,0.000389231
"גובה הקנס מושפע משיקולים שונים ובהם, סוג הסם וכמותו, שוויו הכספי, הרווח שניתן להפיק ממכירתו, ועוד, ובסופו של דבר הקנס אינו עומד בפני עצמו אלא הוא מרכיב בעונש הכולל - האמור לשמור על יחס הולם לחומרת מעשה העבירה ולמידת אשמו של הנאשם – שביחס אליו יש לתת את הדעת גם ליכולתו של הנאשם לעמוד בו.",0.00016891686,3.3320917e-05,0.996283,0.999987,0.45608163,0.0016858395,0.011289416,0.0076854723,0.23015435,0.00034528336,0.004287422
"באופן מעשי, הקנסות המוטלים על החזקת עשרות גרם הרואין או קוקאין שלא לצריכה עצמית, הם בסדרי גודל של עשרות אלפי שקלים.",9.269446e-05,3.0894455e-05,0.9999145,9.454794e-06,0.9989512,0.999689,0.4380156,0.009037589,0.0072969,0.00016561976,0.0005652256
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם הוא מאסר בפועל בין 3 ל- 5 שנים וקנס בטווח שבין 10,000 ל – 50,000 ₪.",0.22023612,3.0020587e-05,3.8453756e-05,0.9999876,0.0008848365,0.0010700163,0.00082809693,0.0017296341,0.7435772,0.0001670236,0.75111294
הנאשם בן 53.,0.00025124164,0.9999957,2.503461e-05,9.539094e-06,0.0005132491,0.0012379428,0.0015564583,0.006649794,0.00588687,0.00021378031,0.0005972582
עברו הפלילי יוצא דופן בחומרתו.,0.00016689593,0.99999547,2.0144038e-05,9.269571e-06,0.00049916026,0.001087086,0.00064697635,0.0033750336,0.3596486,0.00028225707,0.00019701119
"לחובתו עשרות הרשעות קודמות בעבירות רכוש, סמים, סחיטה, אלימות נגד שוטרים ועוד.",0.00020867308,0.99999595,2.388856e-05,9.1920865e-06,0.0005695856,0.0008411213,0.0009596948,0.004948937,0.032648124,0.00016260348,0.00085413764
18 פעמים הוא נדון לעונשי מאסר ותקופות המאסר שנגזרו עליו מצטברות ללמעלה מ 27 שנים (!).,0.00017346225,2.9655797e-05,2.0139507e-05,8.986763e-06,0.00041029416,0.0010271922,0.00041996283,0.0022097982,0.014043846,0.00013911696,0.00034918668
לא אחת רואים שעם השנים עבריינים מתעייפים מדרכם וממתנים את פעילותם העבריינית ואולם גיליון הרשעותיו של הנאשם מעיד כי הוא מתמיד בעבריינותו גם בשנותיו המבוגרות.,0.00010232708,0.9999958,3.0484867e-05,8.856401e-06,0.00077150017,0.0011046119,0.00079330686,0.0055456976,0.04739512,0.00022654298,0.00041778065
"ב 19 השנים האחרונות, מאז 1997, הנאשם הורשע 8 פעמים בעבירות סמים חמורות ותקופות המאסר שנגזרו עליו בגינן מצטברות לכדי 17 שנים.",0.00016816652,0.99967825,2.4316145e-05,8.901812e-06,0.00044742267,0.00088080054,0.0012176064,0.00244331,0.02154718,0.00012791486,0.02100609
"את העבירות כאן הוא ביצע שלושה חודשים בלבד לאחר שחרורו מ- 22 חודשי מאסר על עבירות של החזקת סמים שלא לצריכה עצמית ושיבוש מהלכי משפט, שנסיבותיהן דומות מאוד לנסיבות ענייננו.",0.00020716562,3.1698335e-05,9.897221e-05,1.0781051e-05,0.0011160994,0.0009232308,0.07187908,0.0013309137,0.018197963,0.0001535135,0.97742635
גם שם הוא החזיק סמים קשים בחצר האחורית של ביתו וגם שם שוטרים שהיו בתצפית עליו ראו את מעשיו ותפסו אותו בכף והוא ניסה להשליך את הסם.,0.000119695556,3.201095e-05,0.9999224,0.99998796,0.98856795,0.99737,0.9977825,0.13807818,0.03206912,0.00022265273,0.0004033225
"העובדות המתוארות מדברות בעד עצמן ומלמדות שהנאשם בחר בעבריינות, ובמיוחד בעיסוק בסמים, כמשלח יד וכדרך חיים.",0.00016448459,0.99999535,0.9988733,0.00012177286,0.00083051145,0.001077706,0.03764317,0.0067299567,0.34388593,0.00031851718,0.00092913536
"החזרתיות רבת הפעמים, לאורך שנים ארוכות, פעם אחר פעם, על עבירות סמים חמורות, מעמידה את הנאשם כאדם מסוכן לחברה.",0.00015030475,0.9999957,7.859528e-05,0.9998795,0.000820993,0.001102618,0.0019320787,0.0050473316,0.06172684,0.00030675886,0.0011097324
"דומני כי נתוני העבריינות של הנאשם בתחום עבירות הסמים הקשות, מצדיקים עקרונית לקבוע לגביו כי יש חשש ממשי שהוא יחזור ויבצע עבירות ושהחמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור - המצדיק חריגה לחומרה ממתחם העונש ההולם, כפי שניתן לעשות על יסוד הוראת סעיף 40ה' לחוק העונשין.",0.00013685838,0.00026204964,3.4765722e-05,0.9999863,0.0007646908,0.0010947775,0.00055016833,0.0018222636,0.08428966,0.0001646952,0.13186835
"אולם, התביעה נמנעה מלבקש זאת ובנסיבות אינני מוצא לנכון לנקוט בצעד זה.",0.00019294898,3.127582e-05,2.5093934e-05,0.9999871,0.00042963843,0.0010659903,0.0006266202,0.07678099,0.038424496,0.000149915,0.00038433075
"מכל מקום, נתונים אלה הם בעלי משמעות בקביעת העונש הראוי לנאשם בתוך מתחם העונש ההולם.",0.00011189022,3.01593e-05,1.7991924e-05,0.9999871,0.0005001013,0.0011007708,0.00036823686,0.0012372896,0.014827073,0.0001252847,0.00025691235
"הכלל הוא שבעבירות החמורות, ובכללן עבירות הסמים הקשות, הבכורה נתונה לשיקולי הגמול וההרתעה והמשקל הניתן לנסיבות האישיות של הנאשם, קטן אם בכלל.",0.00015028355,3.018186e-05,2.9678858e-05,0.99998736,0.0007319859,0.0012241779,0.0005202172,0.0026668247,0.096878506,0.00022955443,0.004548067
"בנסיבות המקרה ובהתחשב בעבריינותו רבת השנים של הנאשם ובעונשי המאסר שנגזרו עליו, אינני סבור שיש לתת משקל לפגיעת עונש המאסר בנאשם בכלל ובפרט בהתחשב בגילו.",0.00010210824,0.9999957,2.290406e-05,9.072667e-06,0.0005023315,0.0009873244,0.00044512076,0.0017954636,0.36355788,0.00024582093,0.026943542
"אדרבא, הנאשם אדם מבוגר, שקול ומנוסה, הוא בוחר את בחירותיו ונושא באחריות עליהן.",0.00013411569,0.99999547,3.0852763e-05,8.937583e-06,0.00060107495,0.001389366,0.001414457,0.047834963,0.8257317,0.9978769,0.00145262
"המעשים עליהם הוא נותן את הדין אינם מעשי רשלנות או כאלה שנעשו מתוך רתחת רגש ספונטנית, אלא מעשים מתוכננים ומכוונים, הנעשים מתוך מודעות ובחירה.",0.00013033784,3.618007e-05,0.0011724298,0.9998925,0.0007467923,0.0020081326,0.025598295,0.67647153,0.9454848,0.000670941,0.0033048466
"הנאשם לא נטל אחריות על מעשיו ולא רק שהוא לא שיתף פעולה עם רשויות החוק אלא שהוא גם האשים את המשטרה בכך שהיא זו שהניחה את הסמים במקום בו הם נמצאו, או שהיא ידעה על כך שהסמים הושתלו שם על ידי אחר.",0.00013433071,3.0904474e-05,0.9999515,8.86814e-06,0.9428022,0.78083885,0.9970642,0.28917557,0.9075553,0.9994149,0.9328585
