feature_key,text,extraction
GENERAL_CIRCUM,"8780-04-13, וציינה כי לנאשם הרשעות קודמות רבות, בין היתר בעבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבותיו של הנאשם, ציין כי הנאשם בן 52.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר חווה אלימות מצד אביו, נאלץ לעבור בין מסגרות חוץ ביתיות, התחבר לחברה שולית והחל להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנות ה- 90 הסתיימה מערכת יחסים זוגית משמעותית שניהל הנאשם, והדבר היווה אירוע משברי עבורו והעצים את התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,והנאשם החל לצרוך סמים מסוג הרואין וקוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען, כי הנאשם עייף מאורח חייו ומעוניין לערוך שינוי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי הנאשם לא עובד בעבודה קבועה והוא מתקיים מקצבת הכנסה ומעזרה של בני משפחתו ושהטלת קנס משמעותי עליו עלולה לפגוע במשפחתו או לגזור עליו מאסר לתקופה ארוכה מזו שבית המשפט התכוון להטיל עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את קורותיו, סיפר כי ריצה שנות מאסר, שיתף כי רוצה לערוך שינוי בחייו וביקש את התחשבות בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא פוגע בסביבתו הקרובה של המשתמש, הסובלת מתיפקודו הלקוי והעומסת על גבה את הצורך לטפל בו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 53.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
