text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אביב חוזה",0.00028903023,3.2062428e-05,2.1814123e-05,0.99998724,0.00037237667,0.0010324602,0.0008774143,0.4753754,0.011642795,0.00016536617,0.0003687891
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 40ד, 40ה, 40ט, 40ט'(א)(10), 40ט'(א)(3), 144, 144(א), ב, 144 (ז), 40יא, 448",0.00037970932,2.9602454e-05,5.7536254e-05,0.9999869,0.0011108902,0.0031850382,0.0011280172,0.034461193,0.05690133,0.00026395154,0.007221839
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 37א(א), 37א(ב)",0.00013307556,2.8381093e-05,2.6702763e-05,9.0103085e-06,0.0005028867,0.0011440356,0.00059189,0.05204727,0.04148392,0.00015329686,0.003040031
"הנאשם, יליד 1998, הודה והורשע ביום 20.9.2022 בעובדות כתב אישום מתוקן (סומן במ/1) (להלן – כתב האישום המתוקן), בעקבות הסדר טיעון אליו הגיעו הצדדים (סומן במ/2).",0.00016935714,0.9999958,0.0010140602,9.221975e-06,0.00077079475,0.0012376857,0.009807432,0.0025317373,0.0277232,0.00019164917,0.99981683
"לאור הודאתו זו הורשע הנאשם בעבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא +  (ב) רישא לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין); בעבירה של ניסיון הצתה, עבירה לפי סעיף 448 רישא + סעיף 25 לחוק העונשין; ובעבירת החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00017589377,0.98686326,0.00024746516,9.200611e-06,0.0036682368,0.013239751,0.0013882007,0.011538664,0.074508384,0.00022015271,0.99980396
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0.00021833842,3.213706e-05,2.4743025e-05,0.99998486,0.00045360994,0.0010641088,0.00060366915,0.0022067167,0.011341513,0.00014083124,0.00039441354
"ברקע הדברים, יצוין כי טרם ההגעה להסדר הדיוני, טען ב""כ הנאשם בעניין מצבו הנפשי של הנאשם, על רקע היותו מוכר למערכת הפסיכיאטרית מאז שנת 2015 ועל רקע היותו מאובחן בעבר כבעל הפרעה סכיזואפקטיבית,  וביקש כי יישלח לבדיקה על ידי הפסיכיאטר המחוזי.",0.00011032202,0.9999964,2.6841191e-05,9.023664e-06,0.0005364696,0.00094012753,0.00057132065,0.008292947,0.012838113,0.00015352301,0.7273807
"בעקבות זאת, הוגשה בעניינו של הנאשם חוות דעת של הפסיכיאטר המחוזי מיום 12.7.22.",0.00014009234,3.1336636e-05,1.7211834e-05,9.845425e-06,0.00045752042,0.00096010725,0.000560457,0.008757682,0.0060867,0.00011827483,0.00024618613
"מסקנות חוות הדעת האמורה הינן כי בעת ביצוע העבירות בהן הואשם הנאשם הוא לא היה שרוי במצב פסיכוטי שנובע מהפרעה נפשית, אלא היה תחת השפעת חומרים פסיכואקטיביים ולכן הינו אחראי למעשיו באותה עת, בנוסף נקבע כי הנאשם כשיר לעמוד לדין.",0.000102679456,0.9999963,0.99969065,8.9708265e-06,0.01626229,0.0009191955,0.3971243,0.008466097,0.2214535,0.5593455,0.06335661
"בדיון שהתקיים ביום 20.9.22 ביקש ב""כ הנאשם כי הנאשם יישלח לשירות המבחן, לצורך עריכת תסקיר בעניינו, טרם שישמעו הטיעונים לעונש.",0.00015131036,3.0502026e-05,1.8568386e-05,0.9999875,0.00052126567,0.00094891817,0.00034952504,0.0038283442,0.0075505385,0.00014254135,0.6186069
"צוין כי הנאשם קיבל זימון לוועדת קבלה ליחידה לתחלואה כפולה בבית החולים ""קרית שלמה"" (להלן – יחידת תכנים).",0.000114702365,0.000607618,3.2174103e-05,0.90547585,0.00063331885,0.00083334866,0.00050645584,0.44524813,0.006974055,0.00013658589,0.00039857882
"המאשימה התנגדה לשליחתו של הנאשם לתסקיר, אולם בסיום הדיון ניתנה החלטה המאפשרת עריכת תסקיר בעניינו של הנאשם, מבלי שיהא בכך כדי לפתח ציפיות בליבו של הנאשם.",0.00011570973,3.168573e-05,2.2592192e-05,0.999987,0.000568139,0.0010513478,0.00050053623,0.0027852748,0.0080136005,0.00014829451,0.12813084
"בהתאם, נקבע מועד לטיעונים לעונש.",0.00023928909,3.2297747e-05,2.0087255e-05,0.9999877,0.0005143476,0.0012169948,0.00048025444,0.0032206068,0.010292886,0.00013021224,0.0004105232
ביום 27.11.2022 הוגש תסקיר שירות המבחן.,0.00018667823,3.0392763e-05,1.7251861e-05,0.99998724,0.0004557534,0.0009538061,0.00042155478,0.0068219164,0.0067515415,0.00017277044,0.00019372786
"בדיון מיום 30.11.2022 נשמעו טיעוני הצדדים לעניין העונש, במסגרתו ניתנה החלטה הדוחה את הצעת שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים ולהעבירו ליחידת תכנים לצורך טיפול שיקומי.",0.0043646465,3.0148258e-05,2.115277e-05,9.152794e-06,0.0006354271,0.0008760724,0.00042426778,0.0033976974,0.0063667675,0.00011957326,0.03857326
"באי כוח הצדדים טענו אפוא לעונש, ולאור בקשת ב""כ הנאשם ניתנה לו האפשרות להשלים טענותיו בכתב.",0.00012141782,3.1104883e-05,2.063133e-05,0.99998736,0.00043762694,0.00089050457,0.0005781058,0.003034006,0.039056964,0.00019711039,0.6846602
"ביום 4.12.2022 הגיש ב""כ הנאשם את השלמת טיעוניו לעונש בכתב.",0.00017515653,3.0665153e-05,1.9350784e-05,0.99998736,0.0004997108,0.000944539,0.00058319565,0.004183678,0.029982902,0.00019655826,0.7036631
"ביום 10.3.2022 הגיע הנאשם לעסק ""מילקה בר"" הממוקם בקריית ביאליק (להלן – בית העסק).",0.000118967306,0.99999416,0.99977356,0.99998796,0.0010866015,0.013612293,0.48603553,0.5467182,0.0038613675,0.00014076411,0.00044913453
"הנאשם ישב בבית העסק, הזמין משקאות אלכוהוליים ומשסירב לשלם את החשבון, הוזמנה משטרה למקום.",0.00015635433,3.1393945e-05,0.9998872,0.9352664,0.000832196,0.0010979694,0.9864942,0.05025776,0.017635623,0.00023986517,0.0004096768
"ביום 14.3.2022 בשעה 22:30 או בסמוך לכך, שב הנאשם לבית העסק וביקש להיכנס.",0.0001335543,2.9869181e-05,0.19492848,0.9999875,0.000563093,0.0017885767,0.0021995238,0.15411519,0.0055884593,0.00023678038,0.00052059395
המאבטח ששהה בבית העסק מנע את כניסתו של הנאשם וזאת על רקע ההתרחשות שתוארה לעיל.,0.00013237554,3.068692e-05,0.0010652649,0.9999875,0.00057105895,0.0010099261,0.14137192,0.46564892,0.015905317,0.00016186589,0.00017578361
"הנאשם בתגובה, איים על המאבטח באומרו ""אני לא פראייר, אתה תראה"" ועזב את המקום.",0.00033459996,3.3479475e-05,3.2017786e-05,0.9999876,0.00063918444,0.0015874292,0.031874318,0.07876779,0.14953738,0.0003758597,0.00068710226
"בהמשך לאמור, גמלה בליבו של הנאשם החלטה להשליך בקבוק תבערה לעבר בית העסק (להלן – ההחלטה).",0.00013704824,3.1294556e-05,0.4161333,0.9999877,0.0011733465,0.001424083,0.02372079,0.13198577,0.039464403,0.000114172886,0.0003014254
"לשם מימוש ההחלטה, הנאשם צעד לכיוון ביתו, הצטייד בבקבוק זכוכית וניגש לתחנת הדלק סונול, מילא את בקבוק הזכוכית בדלק (להלן – בקבוק התבערה), במטרה להשליכו לעבר בית העסק.",0.0001648586,3.056501e-05,0.9999497,0.99998724,0.9952878,0.99933016,0.9985978,0.7118546,0.010532797,0.0002079382,0.0016389663
"בקבוק התבערה הוא כלי המסוגל לפלוט חומר המיועד להזיק לאדם, והוא נשק כהגדרתו בדין.",0.00014804528,3.3373646e-05,0.99991274,0.9999871,0.14566141,0.9755795,0.8111851,0.9406007,0.012804675,0.00019100046,0.000321462
"ביום 14.3.2022 בשעה 23:17 או בסמוך לכך, שב הנאשם לכיוון בית העסק כשבאמתחתו בקבוק התבערה, ומשהגיע למרחק של מספר מטרים מבית העסק, הדליק את בקבוק התבערה והשליכו אל עבר בית העסק במטרה לשלח אש במזיד בעסק.",0.00013631278,3.022264e-05,0.99993837,0.99998736,0.99042386,0.9991302,0.9899649,0.65192914,0.0070983637,0.00024875632,0.007809007
"בקבוק התבערה פגע בקיר העסק, התנפץ, החל לבעור ובסמוך לאחר מכן – האש כבתה.",0.00020060688,3.060701e-05,0.9997403,0.9999877,0.010942378,0.021069748,0.28495806,0.967452,0.010166942,0.0003317597,0.00046109353
"מיד לאחר השלכת בקבוק התבערה, נמלט הנאשם מהמקום.",0.00019645164,3.2775886e-05,0.95681536,0.99998736,0.0013099475,0.0014719989,0.33262587,0.0940929,0.013746678,0.0002099047,0.0003190524
"בהמשך למתואר לעיל, אותר הנאשם בביתו בקריית ביאליק (להלן – הבית), כשהוא מחזיק בביתו סמים מסוכנים לצריכתו העצמית וללא היתר ורישיון מאת המנהל, כמפורט להלן:",0.00012382856,3.142995e-05,0.9999573,9.159535e-06,0.9899395,0.9900827,0.88366026,0.09322987,0.005827513,0.00011758124,0.0033660003
סמים מסוכנים מסוג קנבוס במשקל כולל נטו של 7.08 גרם וכן סמים מסוכנים מסוג קוקאין במשקל כולל נטו של 2.1667 גרם.,0.00014425574,3.0010282e-05,0.99996364,8.887113e-06,0.9996326,0.99987316,0.99891424,0.018404901,0.004942479,0.00018702207,0.0007336403
"במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי הדין; ניסה הנאשם לשלח אש במזיד בדבר לא לו; החזיק הנאשם סמים מסוכנים מסוג קוקאין וקנבוס, לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",0.0001272329,3.1581443e-05,0.99996495,9.1062475e-06,0.9995647,0.99950004,0.99955624,0.1479828,0.02897136,0.0002076133,0.8796867
תסקיר שירות המבחן סוקר את הרקע האישי והמשפחתי של הנאשם.,0.00012913968,0.99999547,1.7516502e-05,0.035907988,0.00042740666,0.00097476895,0.0003619028,0.0019589618,0.00996673,0.00012453836,0.0001466978
"התסקיר מציין כי הנאשם מוכר למערכת משנת 2015, וכי הוא מאובחן כלוקה במחלה סכיזואפקטיבית, הפרעות מנטליות והתנהגותיות על רקע שימוש בסמים.",0.00010646379,0.99999654,2.340645e-05,8.9626765e-06,0.00050878926,0.00091645296,0.0010247325,0.010286981,0.008526709,0.00016815624,0.0005767123
צוין כי בעברו של הנאשם חמישה אשפוזים פסיכיאטריים שהאחרון בהם מאוגוסט 2021.,0.0001465644,0.9999962,1.7820277e-05,8.9471505e-06,0.00048440704,0.00073638256,0.0009060704,0.007870188,0.012351588,0.00012754167,0.00018616398
צוין כי מאז ששוחרר הנאשם מאשפוזו האחרון - לא טופל באופן סדיר.,9.576075e-05,0.9999963,1.815785e-05,8.9311325e-06,0.00038419923,0.0008342579,0.00030800988,0.04345977,0.0051879506,0.00018799251,0.0001460804
