text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד ליזו וולפוס, אמיר דראוושה",1.2096755e-05,5.3036906e-06,9.483094e-06,3.3936543e-05,5.156039e-06,4.6778605e-06,7.3678693e-06,2.1178825e-05,2.4275223e-05,1.7025202e-05,0.0004082947,5.8451915e-05,0.00039589396,2.7824067e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641641e-05,5.6598283e-06,9.578768e-06,5.21831e-05,6.059935e-06,3.2669238e-06,7.5691887e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527395,4.8202935e-05,0.0002268871,2.38177e-06
"ע""י ב""כ עו""ד מועאד אבו ארשיד",8.619556e-06,5.4419666e-06,9.452017e-06,2.980118e-05,6.402726e-06,3.5099945e-06,9.365858e-06,2.4513865e-05,3.0166464e-05,1.7207172e-05,0.00020241566,5.262758e-05,0.00017434821,2.3593707e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ז), 275א, 448",1.992824e-05,5.027425e-06,9.481557e-06,5.574047e-05,6.2818935e-06,6.894597e-06,6.1045753e-06,3.722201e-05,1.8891158e-05,1.7620361e-05,0.00017305173,7.804483e-05,0.00038853916,2.8599495e-06
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירות של: נשיאת נשק, לפי סעיף 144(ב) בחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); הצתה, לפי סעיף 448 רישה בחוק העונשין; והפרעה לשוטר בנסיבות מחמירות, לפי סעיף 275א בחוק העונשין.",1.2177383e-05,5.218428e-06,9.518711e-06,7.145444e-05,5.58405e-06,1.2192653e-05,1.4167793e-05,0.13289529,1.8120674e-05,0.99977034,0.00023174872,9.887646e-05,0.00040135076,0.999998
תמצית עובדות כתב האישום המתוקן:,1.4777461e-05,5.6542717e-06,9.552076e-06,4.0930863e-05,5.49227e-06,4.8983634e-06,5.5581763e-06,6.529324e-05,2.1448774e-05,2.4238887e-05,0.00030958938,6.334006e-05,0.00023366569,7.215117e-06
כתב האישום המתוקן מורכב מחלק כללי ומשני אישומים.,8.910943e-06,5.371272e-06,9.5361565e-06,3.5934598e-05,5.2689857e-06,9.1492675e-06,1.2960028e-05,4.8903654e-05,2.2198692e-05,2.3034852e-05,0.00034729333,7.4679614e-05,0.00023663325,2.7260335e-06
"החלק הכללי כולל נתונים עובדתיים בנוגע לארגון הטרור חמאס; מתקפת הטרור שביצע ביום 7/10/2023; פריצת גדר הגבול עם רצועת עזה על ידי פעילי ארגון הטרור; מעשה הרצח האכזריים שנעשו על ידם בדם קר, שגבו את חיים של למעלה מ-1,300 בני אדם; חטיפתם של כ-240 ישראלים וזרים לשטח רצועת עזה; והירי המסיבי של אלפי רקטות ופצצות מרגמה לעבר מדינת ישראל.",1.0449872e-05,5.18851e-06,0.9999962,0.0005902579,0.99907696,0.9999316,0.9995828,0.9998648,0.9999944,0.99998915,0.62757736,0.00038655451,0.014687656,3.943938e-06
"על פי עובדות האישום הראשון, ביום 18/10/2023 בשעה 22:00 הנאשם פגש בא-רם רעולי פנים שזהותם לא ידועה (להן: ""האחרים"").",1.3940646e-05,5.0997614e-06,9.306889e-06,7.928004e-05,0.99994576,0.00012305196,0.0047271685,0.9996038,1.7591079e-05,0.9998424,0.0017626791,0.00011334932,0.0006002578,2.9584173e-06
"הנאשם נענה להצעתם של האחרים והצטרף אליהם לפעולה של יידוי בקבוקי תבערה לעבר בסיס מג""ב בעטרות.",6.214371e-06,5.265168e-06,0.9999962,9.543721e-05,0.9999745,0.9999021,0.99926144,0.99992156,0.99999666,0.9999882,0.37789342,8.8963956e-05,0.0006038743,3.3718613e-06
"הנאשם והאחרים הלכו לכיוון בסיס מג""ב, כשהם נושאים ארגז ובתוכו מספר בקבוקי תבערה מוכנים ליידוי.",7.027965e-06,5.2754312e-06,0.9999962,0.004944031,0.9999845,0.99805033,0.99993,0.9999231,0.9999964,0.99998546,0.005036529,8.185006e-05,0.00022781643,3.5456358e-06
"כשהגיעו בסמוך לגדר הבסיס, הנאשם ואחרים הדליקו את בקבוקי התבערה ויידו מספר מהם לעבר השער התחתון של הבסיס ולעבר החצר הסמוכה למגורי השוטרים.",6.303546e-06,5.156373e-06,0.9999962,0.0001515908,0.9999865,0.99965036,0.99984777,0.9999318,0.9999963,0.9999895,0.024034217,8.9368e-05,0.00026111412,3.627815e-06
"הנאשם יידה בקבוק תבערה אחד במטרה לפגוע בשוטרי מג""ב ששהו באותה עת בתוך הבסיס.",5.4974576e-06,5.297872e-06,0.9999962,7.836702e-05,0.9999808,0.9999075,0.9986451,0.9999176,0.9999963,0.99998975,0.0012381515,5.980814e-05,0.00028377,3.1260195e-06
"בקבוקי התבערה שהנאשם ואחרים יידו נפלו בתוך שטח הבסיס, חלקם בסמוך לשער התחתון וחלקם בחצר הסמוכה למגורי השוטרים, ויצרו מספר מוקדי שריפות, שכובו על ידי השוטרים בבסיס.",6.970641e-06,5.3148397e-06,0.9999962,0.00013318106,0.99998105,0.99555355,0.99976224,0.9998677,0.99999654,0.9999896,0.0023764884,0.00012501547,0.00036311723,3.6098825e-06
"על פי עובדות האישום השני, ביום 24/9/2023, הנאשם השתתף בהתפרעות בסמוך לגבעת זאב, על רקע אידאולוגי והזדהותו עם ארגון החמאס.",7.0930487e-06,0.99997854,9.477832e-06,8.846753e-05,0.9396896,0.9989016,0.00019249161,0.9998826,1.8599969e-05,0.99996257,0.02114453,0.00012902569,0.0034852969,3.0321378e-06
"במהלך ההתפרעות, המתפרעים יידו אבנים לעבר כוחות הביטחון ולעבר מספר כלי רכב של כוחות הביטחון שהתקרבו לעברם מנת לפזר את ההתפרעות.",6.112102e-06,5.209602e-06,0.99999595,5.6239587e-05,0.9999722,0.9993957,0.2731517,0.999522,2.4311043e-05,0.99997175,0.008512457,7.7834215e-05,0.00037512966,2.9940297e-06
הנאשם יידה מספר אבנים בגודל כף יד לעבר כוחות הביטחון ממרחק של כ-15 מטר.,6.890574e-06,5.2992414e-06,0.9999962,4.8777154e-05,0.99998176,0.10063549,0.99848866,0.99988306,2.4738614e-05,0.99998534,0.0002597277,5.324897e-05,0.00014914195,2.9836942e-06
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות והנורמטיביות של הנאשם.",8.435395e-06,0.99997866,9.565988e-06,3.956442e-05,4.367309e-06,6.751939e-06,7.6196325e-06,2.428393e-05,1.9368394e-05,1.3956169e-05,0.0005274095,0.0004582839,0.591598,3.3403674e-06
"על פי המפורט בתסקיר, הנאשם כבן 19, ללא עבר פלילי, התגורר עד למעצרו במחנה הפליטים שועפאט.",7.703695e-06,0.9999788,9.491888e-06,3.9099545e-05,6.0871585e-06,7.564852e-06,3.3506018e-05,3.6598263e-05,1.8306544e-05,2.2594346e-05,0.00022391215,8.898261e-05,0.0006238365,3.1095801e-06
