feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות האישום השני, ביום 24/9/2023, הנאשם השתתף בהתפרעות בסמוך לגבעת זאב, על רקע אידאולוגי והזדהותו עם ארגון החמאס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות והנורמטיביות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי המפורט בתסקיר, הנאשם כבן 19, ללא עבר פלילי, התגורר עד למעצרו במחנה הפליטים שועפאט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא לא פעל ממניע אידאולוגי, אין לו קשר לארגון הטרור חמאס, הוא לא מזדהה עם החמאס ולא מחזיק בעמדות אנטי ממסדיות או בעמדות התומכות בפגיעה בביטחון המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמקד בעיקר בסבל שנגרם לו בשל מעצרו הממושך, בחוסר הוודאות בנוגע לעתידו ובהשלכות השליליות על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כגורמי סיכויי מנה שירות המבחן את: תיאור מהלך חייו התקין; תפיסתו העצמית כבעל יכולת תפקוד טובה; ושאיפתו להישגיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוגשו אישור על השכלה תיכונית מלאה ותעודת סיום לימודים, ללא תוקף של תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מעצרו של הנאשם גרם להלם בבית, כיוון שאביו לא היה מודע לעבירות, וביכולתו להתחייב שהנאשם לא ישוב על מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, הנאשם השתתף בהתפרעות בשל הזדהותו עם ארגון הטרור חמאס, ובמטרה לפגוע בכוחות הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטובתו של הנאשם המאשימה זקפה את הודאתו ואת עברו הפלילי הנקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענת הסנגור, הנאשם אמנם עבר את העבירות על רקע אידיאולוגי, אך לא מתוך תמיכה בחמאס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש לשקול לקולה את גילו הצעיר של הנאשם, הודאתו וקבלת האחריות שלו, לטענתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
