text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 10, 400",0.00014432204,2.9350533e-05,2.415708e-05,0.9999875,0.00041816517,0.0009889624,0.000536632,0.028549057,0.03748297,0.00013575605,0.0019243804
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.0004119046,0.0010257609,0.00045947518,0.014788173,0.1376222,0.000116664094,0.00028835752
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בו יוחסו לו עבירות של ייצור, הכנה והפקת סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סמים שלא לצריכה עצמית – עבירה על סעיף 7(ג) סיפא לפקודה, החזקת כלים המשמשים להכנת סם מסוכן – עבירה על סעיף 10 לפקודה ונטילת חשמל שלא כדין – עבירה על סעיף 400 לחוק העונשין, תשל""ז-1977.",0.00016170622,3.2013482e-05,0.99968064,8.972991e-06,0.088678375,0.76488733,0.011005222,0.050019346,0.057880137,0.0001966561,0.99985266
"על פי העובדות המפורטות בכתב האישום המתוקן, החל מיום 27.5.20 ועד ליום מעצרו, שכר הנאשם דירת דופלקס בראשון לציון.",0.000108574444,0.9999956,0.98687774,9.072789e-06,0.0006339608,0.0009967458,0.08568088,0.029012162,0.009141856,0.00015713212,0.0007769339
"בקומה השנייה של הדירה, שבה 4 חדרים, שירותים ומקלחת, הקים הנאשם מעבדה הכוללת ציוד בהיקף נרחב למטרת גידול סם מסוכן מסוג קנבוס, ובכלל זה מזגנים, מאווררים, אדניות, שנאים, מנורת פרוז'קטור, בתי מנורות ונורות, רשתות ייבוש, מפוחים, מסננים ודשן מסוגים שונים.",0.00021279928,4.824156e-05,0.9999553,8.889469e-06,0.99967206,0.9998103,0.99912804,0.9972691,0.019215377,0.0003155473,0.0033484353
ביום 1.11.20 כללה המעבדה ארבעה חדרי גידול פעילים.,0.00012778245,3.0396215e-05,0.9999049,9.0757485e-06,0.0007421117,0.023665164,0.002138151,0.9932834,0.006651882,0.0002143285,0.00018790417
במעבדה היו צמחי קנבוס גדולים במשקל נטו של לא פחות מ-90 קילוגרם.,0.000113049035,2.9964443e-05,0.9999473,8.8996485e-06,0.9992919,0.9998036,0.99520856,0.9922157,0.004394178,0.00017009657,0.000261899
"בנוסף, נטל הנאשם שלא כדין חשמל מחברת החשמל בעלות משוערת של 69,410 ₪.",0.00014804104,3.0453288e-05,0.99088764,9.063673e-06,0.001708823,0.0031658811,0.9498801,0.9469105,0.011269734,0.00016260859,0.0003160248
"במסגרת ההסדר שגובש בין הצדדים הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר, ללא הסכמות עונשיות, למעט הסכמה בדבר חילוט הציוד שנתפס במעבדה וכן סכום של 7,000 ₪ במזומן, כמפורט בבקשת החילוט שבכתב האישום.",0.9979553,3.0827057e-05,0.99990785,1.0367188e-05,0.0020759946,0.8773241,0.03366398,0.005079902,0.004962641,0.000110927416,0.19047274
"מהתסקיר הראשון, שהוגש ביום 1.9.21, עולה כי מדובר בנאשם צעיר, כבן 24, אב לשני ילדים קטנים.",0.0001497644,0.9999964,2.1662458e-05,9.129325e-06,0.0005859969,0.001096294,0.0009747475,0.008314187,0.010426355,0.00023047903,0.0034127382
הנאשם מסר כי סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית.,0.00011223099,0.9999963,1.9195106e-05,8.974445e-06,0.000446648,0.0008235756,0.00089729705,0.014863656,0.008207641,0.000185705,0.000410264
עוד שיתף כי בהיותו כבן 12 היה אביו מעורב בתאונת דרכים ואושפז למשך תקופה ממושכת.,0.000111485846,0.9999962,1.8447447e-05,8.993835e-06,0.0004641794,0.000760246,0.0012216874,0.13919786,0.007654815,0.00015201578,0.000341109
"על רקע זה חווה הנאשם משבר נפשי שחייב אשפוז וטיפול, עד שחזר בהדרגה למסגרת הלימודית.",0.00013910649,0.9999963,1.891703e-05,8.982906e-06,0.0004748986,0.0007754494,0.00041855717,0.06535076,0.013670524,0.00014171332,0.00027389164
"הנאשם ציין כי התגייס לצה""ל בגיל המתאים, אך התקשה להסתגל לתנאי השירות ולאחר שביצע מספר פעמים עריקות נשפט למאסר ושוחרר על רקע אי התאמה.",0.000107945954,0.9999963,2.565752e-05,9.010025e-06,0.0004397176,0.0009152013,0.00038796716,0.003714068,0.0069304192,0.00020316703,0.0031308
"באשר להיבט התעסוקתי מסר כי מגיל צעיר עבד בעבודות שונות, כאשר לאחרונה הקים עסק עם שותף בתחום עבודות בניה בעץ.",0.00010946401,0.99999607,0.00021188796,8.953245e-06,0.0005722323,0.0011034665,0.0062817237,0.7301337,0.006107013,0.00017802414,0.00054873596
"הנאשם מסר כי מנהל מזה כ-6 שנים זוגיות תקינה ומטיבה, במסגרתה נולדו לזוג שני ילדים.",0.00011025608,0.9999964,6.43285e-05,8.883622e-06,0.00043985006,0.0009690306,0.0042808033,0.2041858,0.009143592,0.00018016073,0.0004931088
"בת זוגו, כבת 23, אינה עובדת.",0.00022823103,0.9999962,2.6773774e-05,9.094445e-06,0.0004416264,0.00094757794,0.0014558155,0.30240792,0.009014289,0.00029396053,0.001308248
"מגיליון הרישום הפלילי עולה כי לנאשם עבר פלילי בין השנים 2016 – 2019, כאשר שלוש מהרשעותיו בבית דין צבאי בגין העדר מהשירות, והאחרונה בגין ביצוע עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית וכן החזקת כלים להכנת סם שלא לצריכה עצמית.",0.00013930799,0.9999964,0.9999013,8.866737e-06,0.8183451,0.9455063,0.02769363,0.008676732,0.009762473,0.00015492104,0.008487337
"הנאשם מוכר לשירות המבחן על רקע הליכי אבחון משנת 2019, בנוגע לעבירת הסמים הקודמת בה הורשע.",0.00016755062,0.99999595,1.749428e-05,8.981707e-06,0.0004339495,0.0008088044,0.0012564552,0.002234057,0.014237684,0.00010030762,0.03373198
באותה עת התרשמו מקשרים עם חברה שולית ומקושי לקבל גבולות חיצוניים והיעדר מוטיבציה טיפולית בתחום הסמים.,0.00010354273,0.9999962,1.9434354e-05,8.947824e-06,0.00046724948,0.00082161126,0.0005478925,0.051724218,0.010769124,0.00013655124,0.00020558592
"אותו הליך הסתיים בעונש מאסר בן 8 חודשים, לצד מאסרים מותנים.",0.00030922506,3.109456e-05,1.6140319e-05,9.035521e-06,0.00048574188,0.0010510529,0.00046019626,0.00126605,0.0067532402,0.00010483927,0.0002565689
"הנאשם מוכר לשירות המבחן אף מהליך המעצר בתיק הנוכחי, בו העלה האבחון רושם כי הנאשם מצוי בהתדרדרות ובסיכון להעמקת התנהלותו העבריינית, לנוכח קשריו השוליים, וקשיו להתמודד באופן מקדם עם בעיותיו הכלכליות, לצד שימוש בסמים.",0.00014938548,0.9999964,0.0001883722,8.856773e-06,0.001260239,0.0009802965,0.0013891524,0.005153107,0.025695449,0.0002448089,0.38196403
"עם זאת, לאחר בחינת החלופה בבית הוריו, הומלץ על שחרור והנאשם שוחרר למעצר בית, לצד צו פיקוח שירות המבחן.",0.00024166903,3.0715077e-05,1.6923046e-05,0.9999875,0.0005759669,0.00093384134,0.000427415,0.0025234087,0.004799187,0.00015801168,0.0060822563
"במהלך תקופת הפיקוח שולב הנאשם בקבוצה לעצורי בית באשקלון, והתמיד להגיע למפגשים לאורך חמשת חודשי הפעילות.",0.00012413228,0.9999957,2.4934086e-05,8.88108e-06,0.000525032,0.00095681526,0.0013858322,0.07811902,0.0055469936,0.00020253478,0.00022760517
"מנחות הקבוצה התרשמו כי הנאשם היה קשוב לשיח הקבוצתי והפנים את התכנים, התייחס רבות לכשלים אשר הובילו אותו למצבו והעלה קשייו באופן מעמיק בקבוצה.",0.00010988285,0.9999957,3.4117515e-05,9.209275e-06,0.0005442724,0.0009413097,0.0023574415,0.122891076,0.5698284,0.99744594,0.0006629747
בנוסף מסר בדיקות שתן נקיות.,0.00013895018,0.99999547,2.8090151e-05,9.212807e-06,0.0005223169,0.0012035054,0.0019096632,0.07214021,0.008992948,0.0005490049,0.00026031423
באבחון הנוכחי מסר הנאשם כי גדל בסביבה שולית באשדוד מגיל צעיר.,9.683799e-05,0.9999962,2.068044e-05,9.022794e-06,0.00045952946,0.0008439425,0.0016204965,0.019147728,0.0105974125,0.00019237383,0.0007673648
לדבריו עם השנים העמיק מעורבותו וקשריו העבריינים אך עם מעצרו בתיק הנוכחי ניתק קשרים אלו לחלוטין וכיום עורך מאמצים לנהל אורח חיים תקין ולשמש דוגמה חיובית לילדיו.,0.000106060186,0.9999962,2.1640033e-05,8.917761e-06,0.0005100483,0.00087405613,0.0018222914,0.077480845,0.08274254,0.0002481248,0.0004244747
"הנאשם הודה בביצוע העבירות וסיפר כי עקב מגפת הקורונה פוטר מעבודתו, התקשה למצוא עבודה אחרת ונקלע ללחץ כלכלי.",0.00012014839,0.99999607,2.6960972e-05,8.977785e-06,0.00042078394,0.0007861509,0.09792336,0.04415068,0.46256566,0.00030512662,0.9982192
"לטענתו, מכר פנה אליו עם הצעה לסייע לו בתשלומים ובשכר הדירה בתמורה לכך שיחתום על חוזה שכירות של הדירה הסמוכה לדירתו וישמור על התכולה בדירה.",0.0001064581,3.1907053e-05,0.9999027,0.9999863,0.0009725949,0.001854854,0.9376575,0.9142669,0.00883867,0.00019892975,0.00048993743
הנאשם מסר כי מהיכרותו עם גורמים שוליים הבין כי מדובר במשהו לא חוקי אך חשש לבחון את העניין לעומק.,0.000104387975,0.00071077637,0.88942343,1.0066269e-05,0.00068426365,0.00091184844,0.006646435,0.041207895,0.04261126,0.00021395649,0.00042506386
"לדבריו, רק בדיעבד הבין שנבנתה שם מעבדה לייצור סמים.",0.00014427582,3.5946105e-05,0.999931,9.2269365e-06,0.0011996792,0.009413835,0.80028164,0.9750959,0.028841015,0.00018029976,0.00060035783
"בשיחה עם שירות המבחן הביע הנאשם הבנה כי על מנת להתמודד עם לחצים כלכלים פנה לדפוסים שוליים המוכרים לו, כאשר כיום לדבריו הוא עורך חשבון נפש ומבין כי עליו לערוך שינוי באורח חייו ובדפוסיו.",9.421533e-05,0.9999963,2.1780615e-05,9.092234e-06,0.00051549805,0.0009531321,0.000547263,0.013386052,0.89983803,0.0001671772,0.0021412512
"לתפיסתו, השתתפותו בקבוצה הטיפולית בתקופת הפיקוח עוררה אצלו מחשבה לגבי דרכים נוספות להתמודדות עם קשיים בחייו.",0.00010033278,0.99999547,2.2291631e-05,9.338889e-06,0.00043230702,0.0008734068,0.0007000693,0.38828298,0.01570359,0.00015138366,0.0003732592
"עוד מסר שכחלק מהשינוי שעורך בחייו אף העתיק את מקום מגוריו עם בני משפחתו לראש העין, במטרה להתרחק מקשריו השוליים.",0.00013426566,0.99999607,2.6992357e-05,9.718352e-06,0.0006119956,0.0010421288,0.0035348712,0.3973103,0.019485164,0.0002080814,0.0007601051
הנאשם הביע הסכמה להשתתף בקבוצה טיפולית.,0.00013802016,0.9999956,1.9070903e-05,9.181065e-06,0.00042079037,0.00093233306,0.00081420486,0.0038930692,0.048209712,0.00011676224,0.0006373218
"באשר לדפוסי השימוש בסמים, החל לדבריו להשתמש בקנאביס במהלך השירות הצבאי, כשאופי ותדירות השימוש השתנה במהלך השנים.",0.00013247304,0.9999958,4.081802e-05,8.858563e-06,0.0038723915,0.0011299858,0.0019587195,0.02056045,0.0057847174,0.00017630903,0.0004623029
"עוד מסר כי טרם מעצרו השתמש בתדירות גבוהה, כאשר לתפיסתו צריכה זו סייעה לו להתמודד עם לחצים ועם קשיי שינה.",9.806639e-05,0.9999963,0.98636836,8.907051e-06,0.0010701881,0.0009938703,0.03448332,0.11541772,0.0072963475,0.00020837426,0.0005969743
עם מעצרו הפסיק להשתמש בכוחות עצמו וכיום אינו תופס עצמו כמי שצריך טיפול בתחום.,0.00011586066,0.99999595,1.6995695e-05,8.984723e-06,0.00042025157,0.0007505129,0.0004028322,0.050786417,0.012137835,0.00014857219,0.00026191722
הנאשם ביצע בדיקות לאיתור שרידי סם אשר היו נקיות.,9.385476e-05,3.0586176e-05,0.9998827,9.047818e-06,0.47438064,0.050676566,0.9440145,0.04002265,0.0063278186,0.00018240922,0.00018560002
"כגורמי סיכון במצבו של הנאשם ציין שירות המבחן את חומרת העבירות ואופיין, עברו הפלילי, אשר גם הוא עוסק בעבירות סמים, אי הרתעה מסנקציות עונשיות קודמות, תנאי גדילתו המורכבים, מעורבותו עם סביבה שולית והפנמת דפוסים עבריינים.",0.00014631069,0.9999964,7.0506154e-05,8.899445e-06,0.001246388,0.0012067937,0.0009628296,0.0034948045,0.56636417,0.00111663,0.2555301
עוד נלקחו בחשבון קשיים שעלו בעבר במסגרות בהן השתלב וקושי בתפקוד תעסוקתי רציף לאורך השנים.,8.576341e-05,0.99999607,2.0259844e-05,8.966823e-06,0.00045437855,0.00087231485,0.00043249843,0.43279144,0.008012672,0.00018440245,0.00012505315
"עוד עולה רקע בעייתי של שימוש בסמים, התמודדות לקויה עם משברים וקושי לבחון דרכי התמודדות מיטיבות.",0.00012896112,0.99999523,1.976215e-05,0.9999875,0.00055016467,0.0010120411,0.0005415959,0.079383,0.020655908,0.00015711234,0.0003282133
"במצבי דחק ולחץ נוטה הנאשם לפנות לדפוסים שוליים מוכרים, תוך שהוא מתקשה לשים לעצמו גבולות פנימיים.",0.0001144836,0.99999595,2.2538567e-05,9.184428e-06,0.0004619014,0.0013812562,0.00074900803,0.03480375,0.030767018,0.00018282293,0.0004287742
בנוסף קיים קושי לבקש עזרה וסיוע בשעת משבר.,0.00010673052,3.284391e-05,2.3730598e-05,0.99998736,0.00042959244,0.0010118743,0.00039378987,0.513751,0.007161313,0.00012945036,0.00011923714
לאור שיקולים אלו העריכה קצינת המבחן כי קיים סיכון למעורבות שולית חוזרת.,9.344887e-05,3.1317337e-05,1.82933e-05,0.99998736,0.00047548406,0.00087142346,0.0005143633,0.005231201,0.013797323,0.00015859476,0.00026912484
"לצד דברים אלו נלקחו בחשבון כגורמי סיכוי לשיקום הרושם כי מדובר בבחור וורבלי, בעל יכולת ביטוי טובה, אשר מביע רצון לנהל אורח חיים נורמטיבי.",0.00011116832,0.9999963,2.6436484e-05,9.015001e-06,0.0006233399,0.001192359,0.0009839039,0.06923343,0.08144462,0.0005885726,0.00046905206
עוד התרשמה מכך שהנאשם עורך מאמצים לתעסוקה נורמטיבית ובתחום המשפחתי.,0.00011995367,0.99999607,1.9838324e-05,9.294977e-06,0.0004354234,0.0009984996,0.00089411327,0.04571645,0.017314132,0.0001694466,0.00026085533
"בנוסף, בדיקות השתן נקיות מסמים, נותרה התרשמות חיובית מהשתתפותו בקבוצה לעצורי בית והנאשם הביע מוטיבציה להמשך טיפול.",0.00014653271,0.9999962,2.1392598e-05,8.8635825e-06,0.00053962646,0.00091279374,0.00065911975,0.009248052,0.017070958,0.14455263,0.0012148122
"לפיכך הומלץ על דחייה בת שלושה חודשים, לצורך ניסיון טיפולי.",0.00024551363,3.0116362e-05,1.6312642e-05,9.083091e-06,0.00044863686,0.0010027966,0.000517305,0.049137585,0.0052637924,0.00013041327,0.00023155655
"ביום 28.12.21 הוגש תסקיר משלים, בו נמסר כי בתקופת הדחייה ניסה שירות המבחן ליצור קשר עם הנאשם ללא הצלחה במשך כחודשיים.",0.00011686028,0.99999607,1.9832743e-05,0.98498255,0.00044986533,0.00080902514,0.0004559181,0.00788605,0.0067366315,0.00020046138,0.00084075914
רק בחודש נובמבר 2021 יצר הנאשם קשר עם שירות המבחן ועדכן כי לאחרונה קיבל איומים על חייו וחיי משפחתו ולכן נאלץ להחליף מספר טלפון.,0.00011982986,0.99999475,2.0322968e-05,0.9313711,0.00042079517,0.0006620005,0.00074140873,0.012749432,0.024160556,0.00013115768,0.00019476189
"הנאשם שב והביע מוטיבציה להשתלב בטיפול, ואכן שולב בקבוצה טיפולית בחודש דצמבר 2021.",0.0001283114,0.9999962,1.8344923e-05,8.923955e-06,0.0004654455,0.00083941914,0.00052729715,0.009802475,0.011012767,0.00011898432,0.0004638247
"ממנחות הקבוצה נמסר כי עד כה התקיימו שני מפגשים ובהם הנאשם נכח ושיתף ברצונו לשנות את חייו, אך כרגע נמצא בשלב ראשוני מאד בטיפול.",0.0001178685,0.99999607,2.4557621e-05,9.04102e-06,0.00055897015,0.00081166945,0.0010159246,0.12221552,0.025003405,0.0002293278,0.0007213885
שירות המבחן עתר לדחייה נוספת על מנת להמשיך את שילובו של הנאשם בטיפול.,0.00011510205,0.9997813,1.791517e-05,0.00028851343,0.00044571352,0.0006965762,0.0003890295,0.0029411118,0.0049325125,0.00012552315,0.00043862808
