text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר להיבט התעסוקתי מסר כי מגיל צעיר עבד בעבודות שונות, כאשר לאחרונה הקים עסק עם שותף בתחום עבודות בניה בעץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי מנהל מזה כ-6 שנים זוגיות תקינה ומטיבה, במסגרתה נולדו לזוג שני ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בת זוגו, כבת 23, אינה עובדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מגיליון הרישום הפלילי עולה כי לנאשם עבר פלילי בין השנים 2016 – 2019, כאשר שלוש מהרשעותיו בבית דין צבאי בגין העדר מהשירות, והאחרונה בגין ביצוע עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית וכן החזקת כלים להכנת סם שלא לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם מוכר לשירות המבחן על רקע הליכי אבחון משנת 2019, בנוגע לעבירת הסמים הקודמת בה הורשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
באותה עת התרשמו מקשרים עם חברה שולית ומקושי לקבל גבולות חיצוניים והיעדר מוטיבציה טיפולית בתחום הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אותו הליך הסתיים בעונש מאסר בן 8 חודשים, לצד מאסרים מותנים.",,,,,,,,,,,,,,
"הנאשם מוכר לשירות המבחן אף מהליך המעצר בתיק הנוכחי, בו העלה האבחון רושם כי הנאשם מצוי בהתדרדרות ובסיכון להעמקת התנהלותו העבריינית, לנוכח קשריו השוליים, וקשיו להתמודד באופן מקדם עם בעיותיו הכלכליות, לצד שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך תקופת הפיקוח שולב הנאשם בקבוצה לעצורי בית באשקלון, והתמיד להגיע למפגשים לאורך חמשת חודשי הפעילות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנחות הקבוצה התרשמו כי הנאשם היה קשוב לשיח הקבוצתי והפנים את התכנים, התייחס רבות לכשלים אשר הובילו אותו למצבו והעלה קשייו באופן מעמיק בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף מסר בדיקות שתן נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
באבחון הנוכחי מסר הנאשם כי גדל בסביבה שולית באשדוד מגיל צעיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו עם השנים העמיק מעורבותו וקשריו העבריינים אך עם מעצרו בתיק הנוכחי ניתק קשרים אלו לחלוטין וכיום עורך מאמצים לנהל אורח חיים תקין ולשמש דוגמה חיובית לילדיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות וסיפר כי עקב מגפת הקורונה פוטר מעבודתו, התקשה למצוא עבודה אחרת ונקלע ללחץ כלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, רק בדיעבד הבין שנבנתה שם מעבדה לייצור סמים.",,,,,,,,,,,,,,
"בשיחה עם שירות המבחן הביע הנאשם הבנה כי על מנת להתמודד עם לחצים כלכלים פנה לדפוסים שוליים המוכרים לו, כאשר כיום לדבריו הוא עורך חשבון נפש ומבין כי עליו לערוך שינוי באורח חייו ובדפוסיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לתפיסתו, השתתפותו בקבוצה הטיפולית בתקופת הפיקוח עוררה אצלו מחשבה לגבי דרכים נוספות להתמודדות עם קשיים בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע הסכמה להשתתף בקבוצה טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לדפוסי השימוש בסמים, החל לדבריו להשתמש בקנאביס במהלך השירות הצבאי, כשאופי ותדירות השימוש השתנה במהלך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד מסר כי טרם מעצרו השתמש בתדירות גבוהה, כאשר לתפיסתו צריכה זו סייעה לו להתמודד עם לחצים ועם קשיי שינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם מעצרו הפסיק להשתמש בכוחות עצמו וכיום אינו תופס עצמו כמי שצריך טיפול בתחום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביצע בדיקות לאיתור שרידי סם אשר היו נקיות.,,,,,,,,,,,,,,
"כגורמי סיכון במצבו של הנאשם ציין שירות המבחן את חומרת העבירות ואופיין, עברו הפלילי, אשר גם הוא עוסק בעבירות סמים, אי הרתעה מסנקציות עונשיות קודמות, תנאי גדילתו המורכבים, מעורבותו עם סביבה שולית והפנמת דפוסים עבריינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד נלקחו בחשבון קשיים שעלו בעבר במסגרות בהן השתלב וקושי בתפקוד תעסוקתי רציף לאורך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במצבי דחק ולחץ נוטה הנאשם לפנות לדפוסים שוליים מוכרים, תוך שהוא מתקשה לשים לעצמו גבולות פנימיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד דברים אלו נלקחו בחשבון כגורמי סיכוי לשיקום הרושם כי מדובר בבחור וורבלי, בעל יכולת ביטוי טובה, אשר מביע רצון לנהל אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד התרשמה מכך שהנאשם עורך מאמצים לתעסוקה נורמטיבית ובתחום המשפחתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, בדיקות השתן נקיות מסמים, נותרה התרשמות חיובית מהשתתפותו בקבוצה לעצורי בית והנאשם הביע מוטיבציה להמשך טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך הומלץ על דחייה בת שלושה חודשים, לצורך ניסיון טיפולי.",,,,,,,,,,,,,,
"הנאשם שב והביע מוטיבציה להשתלב בטיפול, ואכן שולב בקבוצה טיפולית בחודש דצמבר 2021.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממנחות הקבוצה נמסר כי עד כה התקיימו שני מפגשים ובהם הנאשם נכח ושיתף ברצונו לשנות את חייו, אך כרגע נמצא בשלב ראשוני מאד בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר העדכני שהוגש ביום 10.5.22, עולה כי בתקופת הדחייה המשיך הנאשם להשתתף בקבוצה הטיפולית בה שולב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממנחות הקבוצה נמסר כי בתחילה הנאשם התקשה להגיע באופן סדיר, אולם לאחר שיחה אישית שנעשתה עמו, החל להגיע באופן סדיר ויציב לקבוצה, מתעניין ומשתתף בתכנים המועלים ומביע עמדותיו בפתיחות, מסתגל לחברי הקבוצה וניכר כי הוא בעל יכולת גבוהה להיתרם מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף באשר לשינויים שביצע בחייו, הביע חרטה על מעשיו וניכר כי קיימת הכרה בהשלכות השליליות ובמחירים שנגבו ממנו כתוצאה מהם.",,"['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"עוד צוין כי הנאשם מבטא רצון לשמור על הישגיו עד כה ולנהל אורח חיים נורמטיבי, וכן מבטא נכונות להמשיך בהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור שיתוף הפעולה החיובי של הנאשם והתקדמותו בהליך הטיפולי, ממליץ שירות המבחן על ענישה שיקומית בדמות צו שירות לתועלת הציבור בהיקף של 380 שעות, לצד צו מבחן לשנה במהלכה ימשיך את הליכי הטיפול בקבוצה.",,,,,,,,,,,,,,
"עוד הדגישה כי המעבדה פעלה במשך תקופה של כחצי שנה, והפיקה כמות גדולה של סם מסוג קנאביס במשקל כולל של לא פחות מ-90 ק""ג, מתוך מניע כלכלי.",,,,,['קנביס'],"['[90 - ק""ג]']","['[בעל הסמים, לא בעל המעבדה]']",['לא'],,,,,,
"בנוסף, נטל הנאשם חשמל שלא כדין בשווי של למעלה מ-69 אלף ש""ח.",,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה כי מדובר במי שהודה וחסך זמן שיפוטי יקר.",,,,,,,,,,,,,,
"עוד ציינה כי לנאשם עבר פלילי בעבירות סמים ובעבירות העדר מהשירות, אשר בגינם נשא עונשי מאסר בפועל, ולחובתו מאסר מותנה בן 8 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מהתסקיר עולה אמנם כי השתתף בקבוצה טיפולית ומסר בדיקות שתן נקיות, אך המלצת שירות המבחן תמוהה ואינה מתייחסת כלל למאסר המותנה המרחף מעל ראשו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, ביקש ב""כ הנאשם להתחשב בעובדה כי מדובר בנאשם צעיר, אשר היה כבן 23 בלבד בעת ביצוע העבירה ובכך שהנאשם הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם יצא ממעגל הסמים, מסר בדיקות שתן נקיות, ועבר מקום מגורים מיוזמתו מתוך הבנה כי מקום מגוריו הקודם יהוו מכשול בשינוי אורח חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הנאשם מתגורר עם בת זוגו ועם שני ילדיהם הקטנים בראש העין, ועובד בצורה מסודרת בעבודות עפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הסנגור המלומד הפנה לתסקירים וציין כי הנאשם נטל חלק בשתי קבוצות טיפוליות, האחת בשלב המעצר והשנייה כעת, שיתף פעולה באופן מלא וממשיך גם היום את ההליך השיקומי בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקירים עולה כי הנאשם מביע רצון לשנות את חייו, תוך שהוא מבין את חומרת מעשיו ומדובר לא רק באינטרס אישי של הנאשם אלא באינטרס ציבורי להוציאו ממעגל העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"הוא משתתף בקבוצות הטיפוליות, מוסר בדיקות שתן נקיות ואף שינה את מקום מגוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שכר דירה רחבת היקף, ותוך השקעה ניכרת, הן במונחים כספיים והן במונחי זמן ומשאבים, הקים בה מעבדה גדולה ומצוידת היטב לגידול סם.",,,,,,,,['כן'],,,,,,
"די להפנות בהקשר זה לעובדות כתב האישום בדבר היקפו וטיבו של הציוד שנרכש, משך הזמן שחלף והכמות הגדולה של הסם שנתפס, למעלה מ-90 ק""ג.",,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת מלמדת על כך שככלל דינם של אלה המעורבים בהקמתן ותפעולן של מעבדות מעין אלה, בוודאי כאלה שבהן הופק סם במשקל נכבד ובשווי כספי משמעותי, להישלח לנשיאת מאסר ממושך, אפילו מקום בו מדובר במי שאין לחובתו עבר פלילי מכביד, ובוודאי כאשר מדובר במי שלחובתו עבר פלילי רלוונטי.",,,,,,,,,,,,,,
"בעניין דרחי, שכבר הוזכר לעיל, מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",,,,,"['[קנביס], [קנבוס]']","['[76.85 - ק""ג]']",,,,,,,,
"במקרה הנוכחי מדובר באדם צעיר, בעל משפחה, אשר הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"אלא שלצד נתונים חיוביים אלה, לחובתו של הנאשם שתי הרשעות קודמות בעבירות סמים, לרבות הרשעה מחודש אוקטובר 2019 בעבירות של החזקת סם וכלים להכנת סם שלא לשימוש עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגין אותה הרשעה נשא הנאשם מאסר בפועל למשך 8 חודשים, ותלוי ועומד לחובתו מאסר מותנה בר הפעלה לתקופה דומה.",,,,,,,,,,,,,,
"עיון בלוחות הזמנים המפורטים בכתב האישום הנוכחי מלמד כי זמן קצר בלבד לאחר ששוחרר מאותו מאסר קודם שב הנאשם לסורו והסתבך בעבירות סמים חמורות פי כמה וכמה, עליהן נותן הוא את הדין כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"העונש שהושת עליו בעבר לא הביא להרתעה, וגם המאסר המותנה שהיה תלוי ועומד מעל ראשו לא הניע אותה מהמשך מעורבות פעילה בתחום עבירות הסמים הקשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל חלק בשתי קבוצות טיפוליות בשירות המבחן, האחת בשלב המעצר, למשך 5 חודשים לערך, והשנייה, קבוצה טיפולית בתחום העבריינות, בה הוא משתתף באופן סדיר חודשים ספורים בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי הדיווחים, הנאשם משתף פעולה בהליכי הטיפול, משתתף בתכנים, מביע עמדותיו בפתיחות, מבטא רצון לשמר ההישגים והנו בעל יכולת גבוהה להיתרם מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא עורך מאמצים לשינוי אורחות חייו, מוסר בדיקות שתן נקיות ואף שינה את מקום מגוריו על מנת להתרחק מקשרים שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד האמור לעיל, לא ניתן להתעלם מעברו הפלילי של הנאשם ומגורמי הסיכון אשר עדיין קיימים בעניינו, כמפורט בתסקירים שהוגשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"במסגרת זו הזכיר שירות המבחן, לצד העבר הפלילי, גם את חומרת העבירות ואופיין, היעדר הרתעה מסנקציות קודמות, מעורבותו עם סביבה שולית, הפנמת דפוסים עבריינים, רקע בעייתי של שימוש בסמים, התמודדות לקויה עם משברים, והנטייה לפנות במצבי דחק לדפוסים שוליים מוכרים, תוך שהוא מתקשה לשים לעצמו גבולות פנימיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין מדובר בטיפול ארוך טווח ובעל אופי אינטנסיבי, אלא בקבוצות טיפוליות בסיסיות בהן נטל חלק למשך מספר מצומצם של חודשים, ועל אף שאין חולק כי מדובר בהליך חיובי המצדיק עידוד מצד בית המשפט, אין בו כדי להאפיל על חומרת העבירות, על העבר הפלילי הרלוונטי ועל ההכרח בענישה מחמירה משיקולי גמול והרתעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל למשך 30 חודשים, בניכוי ימי המעצר מיום 1.11.20 ועד 9.12.20.",,,,,,,,,,,,"['הנאשם קיבל 30 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 1.11.20 ועד 9.12.20']",[],[]
"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת סמים מסוג עוון או עבירה על סעיף 400 לחוק העונשין.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 30,000 ₪ או 100 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['30,000 ₪']"
"הקנס ישולם ב-15 תשלומים חודשיים, שווים ורצופים, החל מיום 15.9.22.",,,,,,,,,,,,,,
"אני מורה על חילוט סכום של 7,000 ₪, שנתפס מידי הנאשם, ועל חילוט כלל הציוד שנתפס במעבדה, הכול כמפורט בבקשת החילוט שבכתב האישום.",,,,,,,,,,,,[],[],[]
