feature_key,text,extraction
GENERAL_CIRCUM,"על פי העובדות המפורטות בכתב האישום המתוקן, החל מיום 27.5.20 ועד ליום מעצרו, שכר הנאשם דירת דופלקס בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר הראשון, שהוגש ביום 1.9.21, עולה כי מדובר בנאשם צעיר, כבן 24, אב לשני ילדים קטנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שיתף כי בהיותו כבן 12 היה אביו מעורב בתאונת דרכים ואושפז למשך תקופה ממושכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה חווה הנאשם משבר נפשי שחייב אשפוז וטיפול, עד שחזר בהדרגה למסגרת הלימודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי התגייס לצה""ל בגיל המתאים, אך התקשה להסתגל לתנאי השירות ולאחר שביצע מספר פעמים עריקות נשפט למאסר ושוחרר על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להיבט התעסוקתי מסר כי מגיל צעיר עבד בעבודות שונות, כאשר לאחרונה הקים עסק עם שותף בתחום עבודות בניה בעץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מנהל מזה כ-6 שנים זוגיות תקינה ומטיבה, במסגרתה נולדו לזוג שני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בת זוגו, כבת 23, אינה עובדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון הרישום הפלילי עולה כי לנאשם עבר פלילי בין השנים 2016 – 2019, כאשר שלוש מהרשעותיו בבית דין צבאי בגין העדר מהשירות, והאחרונה בגין ביצוע עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית וכן החזקת כלים להכנת סם שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
