text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים - פלילי,1.0891231e-05,5.6474705e-06,9.60907e-06,5.0616713e-05,5.7244038e-06,3.2976716e-06,6.807959e-06,2.9238705e-05,2.5164247e-05,2.3193912e-05,0.0002143001,6.0938208e-05,0.00016744809,2.3452244e-06
"מוחמד גנאזרה (עציר)
ע""י ב""כ עוה""ד מופיד חאג'",1.277045e-05,5.2469068e-06,9.332976e-06,2.7804103e-05,6.2026834e-06,3.4502425e-06,6.8773516e-06,2.1927086e-05,2.2905151e-05,1.3379174e-05,0.0001964998,4.322561e-05,0.00023600865,2.7836859e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1)",2.2010552e-05,5.1315897e-06,9.382442e-06,6.246073e-05,6.2677473e-06,1.0327007e-05,7.397172e-06,8.178851e-05,1.9584519e-05,4.6587014e-05,0.00022614204,6.2964275e-05,0.00032568007,2.5611114e-06
"חוק העונשין, תשל""ז-1977: סע'  144ד2",1.2643837e-05,5.2740534e-06,9.483284e-06,4.881605e-05,6.3012617e-06,5.6254535e-06,6.526692e-06,5.2894393e-05,2.0110294e-05,1.8298688e-05,0.00021828328,5.933442e-05,0.0002704539,2.767468e-06
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של גילוי הזדהות עם ארגון טרור (2 עבירות), לפי סעיף 24(א)(1) לחוק המאבק בטרור, התשע""ו – 2016 והסתה לאלימות, לפי סעיף 144ד2 לחוק העונשין, התשל""ז – 1977 (8 עבירות).",1.3863948e-05,5.1088928e-06,9.460937e-06,8.321886e-05,5.223472e-06,0.0074468153,1.2321301e-05,0.035650246,1.7297398e-05,0.97894156,0.00022535617,0.00014192858,0.0006043148,0.99999785
"על פי עובדות  כתב האישום, במהלך התקופה הרלוונטית לכתב האישום, החזיק הנאשם פרופיל ברשת החברתית אינסטגרם (במקור Instagram), רשת חברתית לשיתוף תכנים בהם תמונות וסרטונים.",9.570222e-06,5.3961576e-06,9.327673e-06,0.00011315775,1.8019296e-05,7.9164995e-05,0.0008369058,0.9933616,1.832242e-05,9.781972e-05,0.0009559687,0.0001789191,0.00046917546,3.5869043e-06
"דף האינסטגרם אותו ניהל הנאשם היה תחת השם ""Mhmdyjanazera"" (להלן: ""חשבון האינסטגרם"").",8.436265e-06,5.183451e-06,9.2897035e-06,6.3422136e-05,6.84189e-06,1.1269403e-05,9.94366e-05,0.770339,1.9979314e-05,3.1485455e-05,0.0004027879,8.8663626e-05,0.00027676043,3.2153484e-06
"תחת שמו בפרופיל  האינסטגרם כתב הנאשם בערבית ""שהיד שמחכה לתורו"" ולידו דגל הרשות הפלסטינית וסמל ניצחון.",7.448828e-06,5.2212654e-06,0.99999607,0.00019019938,0.99991286,0.09902976,0.99757415,0.999559,0.0018261421,0.008735127,0.0005157276,0.00015809879,0.0005730234,3.4516543e-06
לחשבון האינסטגרם של הנאשם היו 948 עוקבים ופרסומיו של הנאשם בחשבון האינסטגרם היו נגישים לעוקביו ולכלל משתמשי הרשת החברתית האינסטגרם.,8.110295e-06,5.2609016e-06,9.253768e-06,7.678237e-05,7.0612746e-06,2.2651238e-05,0.00016269328,0.038836088,2.052618e-05,3.665841e-05,0.0018602578,0.00017047618,0.0010639183,3.5153141e-06
"במהלך התקופה במהלך התקופה הרלוונטית לכתב האישום, החזיק הנאשם פרופיל ברשת החברתית Facebook"""" תחת השם "" ""Mhmd y janazera(להלן: ""חשבון הפייסבוק"").",8.657681e-06,5.095765e-06,9.240497e-06,0.00010886359,8.832766e-06,1.9951136e-05,0.00022865704,0.995139,1.9647186e-05,5.5256533e-05,0.00049090886,0.00012191333,0.00026439736,3.474605e-06
"בחשבון הפייסבוק היו לנאשם 1,440 חברים ו- 469 עוקבים.",2.100522e-05,5.315432e-06,9.5381665e-06,6.0693354e-05,5.590146e-06,1.1161271e-05,0.00021010893,0.16153039,2.091557e-05,3.933726e-05,0.0009240457,0.00017404693,0.00039590625,3.0401404e-06
"כלל פרסומי הנאשם פורסמו כ""פרסומים ציבוריים"" הניתנים לצפייה על ידי כל משתמשי הפייסבוק.",7.6132555e-06,5.328923e-06,9.2337505e-06,5.8274145e-05,4.4447015e-06,1.3257421e-05,2.0840469e-05,0.00086220464,2.0330739e-05,3.470716e-05,0.00035745147,8.364482e-05,0.00022826258,3.317908e-06
"הנאשם, כיוצר ומנהל חשבונות האינסטגרם הפייסבוק האמורים לעיל, שלט בכל התכנים שפורסמו בהם ובתגובות להם, והיה ביכולתו להוריד את הפרסומים, אך לא עשה כן בשום שלב.",1.0433354e-05,5.293302e-06,9.287382e-06,7.8685865e-05,1.0919289e-05,3.7013273e-05,1.9972951e-05,0.07585152,1.8630186e-05,9.9325065e-05,0.0008527523,0.00038272163,0.0046656607,3.5762405e-06
"כפי שיפורט להלן, בתקופה הרלוונטית לכתב האישום, פרסם הנאשם בחשבונות האינסטגרם הפייסבוק במספר הזדמנויות, דברי שבח, אהדה או עידוד למעשי טרור, תמיכה בהם או הזדהות עימם ועם מבצעיהם, כמו גם גילויי הזדהות עם ארגוני טרור.",9.169183e-06,5.1716893e-06,9.470858e-06,8.933052e-05,1.558513e-05,0.9997589,5.5180288e-05,0.9996532,1.9311035e-05,0.9757791,0.0015180997,0.0006086514,0.084903456,3.543888e-06
"התכנים האמורים זכו לחשיפה, והיוו במה גם לאחרים להביע תמיכתם בהם באמצעות סימני חיבוב (like), תגובות ושיתופים.",1.1012983e-05,5.2100786e-06,9.35165e-06,9.5890144e-05,9.5431615e-06,0.00047780128,0.00019589796,0.097142436,2.5618352e-05,0.0001503264,0.00096614804,0.00037321806,0.015311257,4.0363834e-06
"ארגון ""גוב האריות"" (במקור בערבית ""ערין אלאוסוד"") הינו תשתית צבאית הפועלת ביהודה ושומרון, אשר הוביל שורת פיגועי טרור ביהודה ושומרון הכוללים פעילות כלפי יעדים אזרחיים וצבאיים ישראליים.",8.473258e-06,5.2371142e-06,9.446736e-06,0.00023879566,0.0018322043,0.99962723,0.98860615,0.9997445,0.11850241,0.99996936,0.77473074,0.00019658149,0.0005720665,3.3372278e-06
"ארגון "" כתאב שהדאא אל אקצא"" (בתרגום לעברית גדודי חללי אל אקצה) או בשמו האחר  ""התנזים"" (להלן: ""התנזים/ארגון חללי אל-אקצא"") הינו ארגון טרור בהתאם להכרזת הממשלה מיום 6.12.2001.",1.0768288e-05,5.1207126e-06,1.1298577e-05,0.0005480256,2.5360012e-05,0.0035389636,0.29779452,0.7811714,0.8446755,0.07784496,0.0009688202,0.00018604314,0.00073314476,2.9349724e-06
"החל מיום 1.11.2016 הוכרז הארגון כארגון טרור מכוח חוק המאבק בטרור, התשע""ו – 2016.",1.0905221e-05,5.3024164e-06,9.375295e-06,7.59608e-05,4.5578217e-06,0.0001426915,2.6389585e-05,0.001567135,1.9612551e-05,0.0052203215,0.00038316083,0.00011108705,0.0003124314,2.9448804e-06
"(להלן: ""חוק המאבק בטרור"").",9.209873e-06,5.388835e-06,9.533011e-06,5.957186e-05,4.5645334e-06,3.2193777e-05,1.4634217e-05,0.0001593919,2.2121027e-05,8.4768515e-05,0.00028795504,6.9165224e-05,0.00023745272,2.429286e-06
"ארגון ""החזית העממית לשחרור פלסטין"" (להלן: ""חז""ע"") הינו ארגון טרור בהתאם להכרזת הממשלה מיום 30.1.1986.",8.636983e-06,5.1138654e-06,9.227941e-06,9.4058676e-05,1.0849475e-05,0.0079711145,0.003376542,0.5625548,6.0608334e-05,0.84571123,0.0005037731,0.000109065266,0.00040987722,2.9101502e-06
החל מיום 1.11.2016 הוכרז הארגון כארגון טרור מכוח חוק המאבק בטרור.,9.178912e-06,5.26321e-06,9.332513e-06,6.880932e-05,4.3657055e-06,0.0005449872,3.807663e-05,0.0394261,2.1769816e-05,0.012025756,0.0003643816,9.649599e-05,0.00025921906,2.733792e-06
"אלה הם הפרסומים שפרסם הנאשם בחשבון הפייסבוק שברשותו, אשר המלל שנכלל בהם פורסם בשפה הערבית:",9.7373695e-06,5.188341e-06,9.481385e-06,6.362871e-05,6.7296073e-06,1.946457e-05,2.9587918e-05,0.99448085,2.017357e-05,0.00022928187,0.00035835363,0.00014449321,0.0002333914,3.2792561e-06
"המחבל איברהים אלנאבלסי היה ממפקדי כתאאב שהדאא אלאקצה ואחד ממייסדי ארגון גוב האריות, אשר היה מעורב במספר פיגועי ירי נגד ישראל.",7.251857e-06,0.99997854,0.99999607,0.0012068092,0.9988023,0.9994153,0.9988493,0.99983156,0.999992,0.99998355,0.003959358,0.00013728315,0.00076319335,3.0102635e-06
ביום 9.8.2022 נהרג על ידי כוחות הביטחון הישראליים.,1.0641597e-05,5.2942055e-06,9.628498e-06,5.2444866e-05,0.30942792,0.0003048402,0.5100733,0.96630126,3.0904415e-05,0.9999436,0.00051161525,7.807752e-05,0.00033963576,2.4404737e-06
"לצד תמונת המחבל כתב הנאשם: ""אלפי רחמים יורדים לקבר המבוקש שלך אלנאבלסי"" והוסיף סמלון שמשמעותו ניצחון וסמלון דגל הרשות הפלסטינית.",7.80337e-06,5.1018624e-06,0.99999595,0.00059790234,0.9999571,0.9851392,0.99899405,0.9971198,0.99914455,0.99963665,0.0010080404,0.00014754344,0.0015443491,3.4656757e-06
פרסום זה זכה ל-4 סימני חיבוב.,1.8265686e-05,5.375972e-06,9.437263e-06,4.5106884e-05,4.7385515e-06,1.5677926e-05,0.0001607431,0.00036664229,2.3027847e-05,4.0879644e-05,0.0003645063,8.1269856e-05,0.00037436277,2.5358788e-06
ביום 12.10.2022 נהרג אוסאמה עדוי במהלך עימות אלים עם כוחות הביטחון במחנה פליטים אלערוב.,8.498679e-06,5.281543e-06,9.398588e-06,5.129242e-05,0.99928844,0.922569,0.5674671,0.9982889,2.890915e-05,0.9999764,0.0005694889,8.511599e-05,0.00031965217,2.8497236e-06
"לאחר ארבעה ימים, ביום 16.10.2022 פרסם הנאשם את תמונתו של אוסאמה עדוי כאשר על גבי התמונה סמל של חז""ע, תמונת ג'ורג' חבש מייסד חז""ע ותמונת רעול פנים אשר אוחז במכונת ירייה וקליעים רבים.",7.809391e-06,5.1094e-06,0.9999962,0.9999579,0.9999819,0.6832646,0.9999095,0.9999403,0.9999938,0.9999833,0.0015084659,0.000321702,0.0008736028,3.3865274e-06
"הנאשם כתב לצד התמונה: ""שהידים שלנו נופלים אבל לעולם לא תיפול המולדת שלנו.",1.0000361e-05,5.387971e-06,0.9999881,9.372803e-05,8.6794214e-05,0.9875501,0.71973664,0.2750157,2.1365784e-05,0.962142,0.0012010605,0.00014319704,0.007461265,3.0671977e-06
"ביום 8.10.2022 ביצע המחבל עודי תמימי פיגוע ירי במחסום מחנה הפליטים שועפט, רצח את החיילת נועה לזר ופצע אחר באורח קשה (להלן: ""הפיגוע במחסום"").",7.316308e-06,5.122241e-06,0.99999607,0.00019642073,0.99996257,0.99816847,0.95411134,0.9996972,0.015659599,0.99998796,0.006567394,9.434883e-05,0.00032362124,3.328525e-06
"לאחר הפיגוע במחסום, תמימי נמלט לתוך מחנה שועפט וכוחות הביטחון פעלו לאיתורו (להלן: ""פעולות האיתור"").",6.7115525e-06,5.200131e-06,9.534356e-06,7.3140785e-05,0.9999075,0.7681301,0.06441501,0.989944,3.429543e-05,0.99997985,0.0018823795,8.2610444e-05,0.00040090643,3.1400448e-06
"ביום 19.10.2022 ביצע תמימי פיגוע ירי נוסף, במהלכו נפצע אדם.",7.2261064e-06,5.2716796e-06,0.99999607,7.088063e-05,0.9963378,0.9978381,0.97570646,0.9997273,0.081057675,0.9999864,0.00062673364,9.4059746e-05,0.0004334362,3.0180072e-06
עודי תמימי נורה ונהרג במהלך הפיגוע וחילופי אש עם מאבטחים במקום.,6.149532e-06,5.279851e-06,0.99999607,8.3104664e-05,0.99995935,0.9997937,0.9979657,0.9994917,0.0015766331,0.999985,0.0006606397,6.821296e-05,0.0008334224,3.178222e-06
"בהמשך לכך, ביום 20.10.2022 פרסם הנאשם ציור של דמותו של עודי תמימי כשלצדו אדם המניף את דגל הרשות הפלשתינית כאשר לצד התמונה כתב הנאשם:",7.4072027e-06,5.055955e-06,0.9999962,0.00014190882,0.99997926,0.54346323,0.9933576,0.99976534,0.28223956,0.9981384,0.0004435851,0.00013853188,0.00032901842,3.0304147e-06
"ביום 20.12.2022 נפטר נאצר אבו חמיד, מבכירי ארגון הטרור גדודי חללי אל-אקצה, אחראי על הירצחם של 7 ישראלים לפחות.",1.2298842e-05,5.313512e-06,9.406821e-06,0.00019499676,0.0012325963,0.913718,0.9915569,0.9968189,0.017688688,0.9999291,0.0006239117,0.00012939285,0.00076058693,2.914758e-06
