text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י פרקליטות מחוז ירושלים (פלילי)",1.7747281e-05,5.4095653e-06,9.445727e-06,3.899982e-05,6.0741568e-06,3.382896e-06,6.67578e-06,2.3363722e-05,2.0584323e-05,1.5644951e-05,0.00018816414,4.428251e-05,0.00016164086,2.5108181e-06
אמין זאהדה (עציר) – עניינו הסתיים,1.288784e-05,5.4487796e-06,9.544573e-06,3.617207e-05,5.406471e-06,5.0005606e-06,2.6365386e-05,8.815223e-05,2.4776555e-05,1.5029993e-05,0.0002000682,4.703529e-05,0.0003028536,2.8546876e-06
עומר זאהדה,1.9263138e-05,5.870765e-06,9.991601e-06,3.5282555e-05,5.0324325e-06,3.793333e-06,3.3720207e-05,0.0005245359,0.99964416,2.848049e-05,0.0005669198,5.606984e-05,0.00064783706,2.522935e-06
"חוק העונשין, תשל""ז-1977: סע'  29(ב), 144(א), 340א(א), 413ה",2.0597596e-05,5.0285944e-06,9.4604575e-06,5.9700043e-05,6.538872e-06,6.2969725e-06,6.496698e-06,4.6378856e-05,1.9205614e-05,1.736195e-05,0.00019503376,7.226275e-05,0.00035474377,2.8122558e-06
"הנאשם הודה והורשע במסגרת סדר טיעון בכתב אישום מתוקן הכולל שני אישומים, באישום הראשון הורשע בחבלה במזיד ברכב לפי סעיף 413ה בצירוף סעיף 29(ב) לחוק העונשין תשל""ז-1977 (להלן: החוק), ובאישום השני הורשע בהחזקת נשק לפי סעיף 144(א) רישא לחוק וירי באזור מגורים לפי סעיף 340א(א) לחוק.",8.048546e-06,4.978909e-06,0.99999607,0.0018652494,6.5333675e-06,0.0002539672,4.021466e-05,0.8885488,1.955285e-05,0.9999882,0.00024542143,0.00013410213,0.0004112962,0.99999785
ההסדר לא כלל הסכמה לעניין העונש.,1.1558947e-05,5.5919745e-06,9.676956e-06,4.320221e-05,4.1925573e-06,1.473256e-05,1.2662759e-05,2.4115672e-05,1.9394676e-05,1.7805054e-05,0.00037657455,8.265411e-05,0.00022896816,2.5256936e-06
"באישום הראשון נטען כי על רקע בסכסוך כספי בין הנאשם לבין דודו, המתלונן, הנאשמים קשרו קשר עם אחרים להזיק לרכבו של המתלונן, וביום 7.11.20 בסמוך לשעה 1:40 בדרך שאינה ידועה במדוייק למאשימה, הרכב ניזוק והוכרז כאובדן גמור.",8.350107e-06,0.9999778,9.472755e-06,6.219908e-05,0.9551045,0.9976647,7.600646e-05,0.9999212,1.8448396e-05,0.99998605,0.9062765,0.00025637573,0.0019021056,5.2596574e-06
"באישום השני מתואר כי ביום 31.7.20 הנאשמים החזיקו בבית משפחתם באבו טור כלי נשק דמי רובה סער M-16 המיועד לירי כדוריות פלסטיק שהוסב לירי תחמושת 5.56 מ""מ, שיורה ובכוחו להמית, בלי רשיון.",1.1806962e-05,5.108133e-06,0.9999962,0.99999726,0.9999856,0.9994066,0.99996495,0.99996674,0.9999964,0.9999906,0.00038738197,0.00012724283,0.00025122703,3.6072431e-06
בשעה שאינה ידועה הנאשמים ירו ברובה מספר כדורים באוויר.,8.812708e-06,5.4155425e-06,0.9999962,0.9531667,0.9999814,0.9973242,0.999943,0.9998467,0.99999654,0.9999888,0.0005940433,6.923966e-05,0.00026606783,3.0956644e-06
"לנאשם 1 שאף הוא נדון בפני בתיק זה יוחסה באישום הראשון גם עבירה של שיבוש מהלכי משפט, בכך שלאחר האירוע נשוא האישום הראשון התקשר לשכנו של המתלונן והזהיר אותו שלא לתת למשטרה מצלמות.",8.411506e-06,5.2134187e-06,9.313238e-06,0.000113343485,0.022062754,0.0039167637,3.1598855e-05,0.99758434,1.8487144e-05,0.99938226,0.009973023,0.00020519971,0.0011551885,0.9998696
