feature_key,text,extraction
GENERAL_CIRCUM,"באישום השני מיוחסות לנאשם 1 גם החזקה של כלי נשק וחלקי נשק נוספים, וכן עבירה של איומים, בכך שעל רקע סכסוך עם אשתו התקשר מספר פעמים לאמה של אשתו ואיים עליה שאם לא יאפשרו לו לראות את ילדיהם יפגע בבני משפחתה, ""יחורר"" את בני המשפחה, יכנס לכלא בגין מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן ניהל נאשם 1 שיחות עם אשתו ועם בני משפחה אחרים וגם בהן איים לפגוע בבני משפחת אשתו אם ימנעו ממנו קשר עם ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד עובד כמנהל מוסך בחברת רכב, מתנדב באיחוד הצלה ביחידת האופנועים והאמבולנסים ומדריך חובשים באיחוד הצלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הוסיף כי הנאשם מתגורר בביתו בהיותו במעצר בית מספר חודשים, הוא הצטער על מעשיו ולא ימשיך בדרך זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת המתחם, ב""כ המאשימה טענה כי הנאשם ללא עבר פלילי, הודה, לקח אחריות וחסך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לנסיבות שאינן קשורות בביצוע העבירה טען ב""כ הנאשם כי הנאשם נשוי ואב ל-2 ילדים, ללא הרשעות קודמות, מעולם לא נחקר במשטרה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אחיו המבוגר ממנו, נאשם 1, הוא דומיננטי, בעל הרשעות קודמות וריצה מאסרים בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה לעדות גיסו של הנאשם המצביעה על סיכוי טוב לשיקום, שכן לנאשם אין דפוסי עבריינות מושרשים, וציין כי על אף מעורבותו של אחיו בשימוש בנשק, נאשם 2 נשמר ולא הסתבך מלבד אירוע חד פעמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע הכרה בחומרת העבירה ובאחריותו, והוסיף כי חשוב לו לדאוג למשפחתו ולילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 27, נשוי ואב לשניים, מצוי במעצר בית ועובד כקצב בשוק מחנה יהודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
