text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לאורך השנים עבד בעבודות מזדמנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהיותו בן 19 נישא, וכעבור שנתיים התגרש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מגיל צעיר הנאשם התנהל בעצמאות ולא שיתף את הוריו בקשייו כשהם אינם מהווים עבורו גורמי תמיכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך השנים הנאשם מסייע בפרנסת בני משפחתו הסובלים ממצב כלכלי דחוק, כשהוא מתקשה לעמוד בצפיות הוריו ובנורמות המקובלות בחברה החרדית, ובהמשך החל להתחבר לנוער חילוני והסתיר את קשריו אלה מהוריו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הליך המעצר, התרשם שירות המבחן שהנאשם התמודד בשנים האחרונות עם משבר אישי וכלכלי, כשאינו מוצא בבני משפחתו מקור לתמיכה ומנסה לבסס עצמאות ונפרדות מהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן התרשם שירות המבחן כי טרם מעצרו, הנאשם התמקד בסיפוק צרכיו הכלכליים והרגשיים תוך קיום קשרים שוליים והסתרת מצבו מהוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם התקשה אז לבחון את השלכות התנהלותו וקשריו כמו גם את הסיכון הטמון בהם.,,,,,,,,,,,,,,
לאחר שחרורו שולב בקבוצה טיפולית לעצורי בית במסגרת צו פיקוח מעצר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף פעולה בטיפול, הגיע למפגשים באופן עקבי, גילה יכולת להתבוננות פנימית ומילא תפקיד משמעותי בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף מסר בדיקות שתן נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביחסו לעבירה – הודה ולקח אחריות על מעשיו.,,,,,,,,,['לא'],['כן'],,,,
"לדבריו פנה אליו מכר ממקום העבודה וביקש שיעביר עבורו בקבוקי אלכוהול מבלגיה לישראל, כשבאותה התקופה היה נתון ללחץ כלכלי ונפשי והתקשה להפעיל שיקול דעת והסכים לבקשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תאר עצמו כמי שמתנהל באופן מרצה כלפי סביבתו ומתקשה לסרב לבקשות של סביבתו הקרובה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לסם הקוקאין שנמצא בתפילין, מסר כי רכש אותו לשימושו העצמי.",,,,,,,,,,,,,,
"הנאשם ביטא תחושות צער ובושה ביחס למעשיו, הכיר בקשייו בקבלת החלטות באופן שקול ובנטייתו להיגרר ולהיות נתון להשפעת אחרים ומשכך ביטא נכונות להשתלב בטיפול בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
שירות המבחן התרשם מהנאשם כמי שהתפתח במשפחה בה ההורים היו עסוקים בקשייהם והתקשו להתפנות לסיפוק צרכיו הרגשיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מצב זה הוביל להתפתחות דפוסי ריצוי הסביבה אצל הנאשם לשם קבלה ותחושת ערך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך השנים התקשה להסתגל לדרישות החברה שבה גדל, וניהל אורח חיים שכלל הסתרה ממשפחתו, התנהל בחוסר יציבות, חש חריג ונעדר גורמי תמיכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במצב זה התקשה להפעיל שיקול דעת ולהיעזר באחרים ועל רקע המתואר מוסברת הסתבכותו, כמו גם על רקע קשייו לעמוד בפיתוי להשגת רווח כספי קל, כשהוא ממוקד בסיפוק צרכיו ומתקשה לשקול השלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום מבטא הכרה ביחס למורכבות מצבו ומביע נכונות לערוך שינוי בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו של הנאשם חסר עבר פלילי, שיתוף הפעולה מצדו עם שירות המבחן והנכונות שמבטא לעריכת שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר דוד זילברשלג, מעסיקו לשעבר – מסר כי בתקופה מסוימת הנאשם שימש כמחליף לנהגו האישי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תמיד שוחח עמו במהלך הנסיעות המשותפות, ושיתף באופן גלוי במצוקותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נישא ועבר להתגורר במקום אחר, בקשר הנישואין עלו קשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תמיד ראה אותו כאחד שיודע להסתדר בכל מציאות מבחינת התושייה האישית שלו, וטוב ליבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הרצון שלו להסתדר עם אנשים ולהיות טוב אליהם היה בעוכריו.,,,,,,,,,,,,,,
"גב' גיטי ויסבלום, דודתו של הנאשם – מפקחת עליו בתנאי שחרורו מזה קרוב לשנה.",,,,,,,,,,,,,,
היא משקיעה בפיקוח על הנאשם.,,,,,,,,,,,,,,
"היו לה הרבה חששות, ואולם מהר מאוד ראתה שהנאשם עשה שינוי מהותי, הוא בעל משמעת עצמית, מקיים סדר יום ועושה עם עצמו עבודה שהוכיחה את עצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במהלך תקופת הפיקוח קיימה עם הנאשם שיחות מהן עולה שהוא בחן את דרכיו.,,,,,,,,,,,,,,
הנאשם התראיין בעיתון של הציבור החרדי וחשף את עצמו בציבור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הקהילה החרדית מאוד סגורה, מוקיעה מעשים כאלה ואינה נותנת תמיכה למעשי עבריינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אולם כשראו שהנאשם עשה שינוי כה מהותי, הקהילה תומכת בו ורבנים באים אליו מידי שבוע ויושבים ולומדים עמו.",,,,,,,,,,,,,,
"מר יוסף קליין, אביו של הנאשם – כאשר הנאשם היה בגיל 14, אמו של הנאשם חוותה משבר לידה קשה מאוד, ומאז כל המשפחה נכנסה למעגל סוער בעקבות המשבר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
האב הוציא את הנאשם ממערכת החינוך כדי שיסייע בפרנסת המשפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האם, טרם המשבר עבדה כגננת והוא עבד כמורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היה צורך להמשיך ולנהל את הבית, זו הייתה תקופה קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עד היום האם לא חזרה לעצמה והיא אינה עובדת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
גם בתקופת נישואיו של הנאשם ההורים לא היו לצדו ולא בחנו למי הוא נישא ומהר מאוד פרץ משבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל הצורך לנהל את הבית ומחלת האם, ההורים לא יכלו להיות לצדו ולתמוך בו.",,,,,,,,,,,,,,
"במהלך 10 חודשים שבהם הנאשם נתון בתנאים מגבילים, חשים נחת מזה שהנאשם שב הביתה ורואים בו שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם כתב מכתב בהיותו עצור על צערו בשל המצב.,,,,,,,,,,,,,,
האב ראה שהנאשם באמת מביע חרטה וצער וכשהוא שוחרר הבין שצערו אמיתי.,,,,,,,,,['כן'],,,,,
"הבית הפך להיות ""מיני בית כנסת"", רבנים מגיעים לבית ואנשים חשובים מהקהילה החרדית.",,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד ציון אבונה, הנאשם פגע בערכים מוגנים של שלום הציבור ובריאותו, כשהדברים נכונים ביתר שאת כשמדובר בסם מסוג קוקאין ובכמות של 4 ליטרים.",,,,,['הסוג הוא [קוקאין]'],,,,,,,,,
"הנסיבות הקשורות לביצוע העבירה – מבחינת התכנון עולה שהנאשם נענה להצעה לייבא סם מסוג קוקאין מבלגיה וסוכם עמו שיטוס עם אחר ובעבור פעילותו יקבל סכום של 4,000 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם נענה להצעה לייבא סם מסוג קוקאין מבלגיה.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מבחינת הנזק, מנה אחת של קוקאין שוקלת 0.04-0.02 גרם ובמקרה זה ייבא הנאשם 4 ליטרים של קוקאין, כך שמדובר בכמות משמעותית מאוד.",,,,,['[קוקאין]'],"['[0.04 - גרם], [0.02 - גרם], [4 - ליטר]']",['[בעל הסמים]'],,,,,,,
"תסקיר שירות המבחן מלמד שהנאשם מתאר כי ביצע את העבירה בתקופה שבה היה נתון בלחץ כלכלי ונפשי, והעבירה בוצעה למען בצע כסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר שרצה לטוס לבלגיה וליהנות תוך שהוא מעמיד את הציבור בפני נזק כלכלי, פיזי ונפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות נוספות שנלקחו בחשבון הן שהנאשם ללא עבר פלילי, הודה וחסך זמן שיפוטי יקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר שירות המבחן מתייחס למשבר שחווה הנאשם בשנים האחרונות, כשהוא מתקשה לראות במשפחתו מקור לתמיכה וניכר אצלו רצון עז לבסס עצמאות כלכלית נפרדת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא ברור מהו מצבו הנפשי והכלכלי של הנאשם כיום ומה יעשה כשיהיה נתון בלחצים כלכלים או נפשיים.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן מבקשת המאשימה שיינתן צו חילוט לכסף המזומן שנתפס בסך 2,000 ₪ שאותו קיבל בתמורה לביצוע ייבוא הסמים.",,,,,,,,,,,,[],[],[]
העבירה קשורה יותר למשבר האישי של הנאשם מאשר לרווח הכספי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא היה אדם עובד ומכאן שרק המשבר האישי יכול להסביר את מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המשפחה נקלעה למשבר לאחר שאמו סבלה מדיכאון קשה לאחר לידה, והנאשם בהיותו בן 14 מצא את עצמו כנער צעיר שצריך להפוך למבוגר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ילדותו נלקחה ממנו, כשכל חבריו ממשיכים בתלם של ישיבה, הוא נאלץ להיפרד מהם ולהתרכז בפרנסת הבית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם חווה משבר כלכלי אחרי גירושין בהיותו בן 22.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בחירותיו השגויות להתמודד עם קשיים כלכלים קשורות לכך שהוא רגיל לתת עזרה ולא לבקש עזרה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מתאר חוסר בשלות והבנה, כשהנאשם התקשה לשקול את משמעות מעשיו, היה ממוקד בצרכיו, לא חווה תהליך התבגרות נורמלי, ועל כן הוא משלם מחיר מאוד כבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם היה בן 23 בעת ביצוע העבירה ויש לראות בו כ""צעיר בגיר"" בהתאם לפסיקת בית המשפט העליון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנזקים שנגרמו לו עד היום הם מאוד משמעותיים, משפחתו הייתה צריכה לדאוג לפרנסתו בכל התקופה, הוא יתקשה מאוד למצוא עבודה בעתיד בשל הרשעה בתיק פלילי, הוטל נטל גדול מאוד על המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם היה עצור במשך 8 חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
יש לתת משקל לתקופה הממושכת שבה היה עצור והיה בפיקוח אלקטרוני שכן זו תקופה קשה שהגבילה אותו ואת בני משפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות וחזר למוטב, הוא הביע צער עוד משלב החקירה, הודה ונטל אחריות ואף אמר שהוא שמח שתפסו אותו לפני שהסם נכנס לישראל.",,,,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם שיתף פעולה ומסר את שמו של האדם ששלח אותו, ואם לא כן, לא היו תופסים את השולח.",,,,,,,,,,,,,,
"ההודאה בשלב ראשוני והחרטה מבטאים פוטנציאל שיקומי, גם בבית המעצר הוא היה בקבוצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מחודש אפריל היה בקבוצה ורואים שינוי משמעותי, הוא משתף גם על הוריו בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין שהנאשם נעדר מאפיינים עברייניים, וזה גורם שיקומי.",,,,,,,,,,,,,,
"ההגנה הפנתה לפסיקה בעבירות ייבוא סם במשקל הקרוב ל-4 ק""ג לרבות פסיקה שבה בתי המשפט חרגו ממתחם העונש משיקולי שיקום.",,,,,,,,,,,,,,
הנאשם מגיע מעולם מנותק ותקופה של שיקום תקל עליו להגיע לריצוי המאסר מוכן יותר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לוקח אחריות וחשוב לו שאם הגיע למצב כזה יעשה עם המצב משהו חיובי.,,,,,,,,,,,,,,
"מגיל 14 עובד ועושה רבות למען ביתו, השתדל לעשות מהקושי הזה דברים חיוביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גילה עולם חדש בתקופת השיקום, למד להבין את מה שמרגיש וכיצד להגיב במצבים מסוימים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו טוענת שנולד לה ""בן חדש"" בתקופה בה מצוי במעצר בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא ממשיך קדימה עם כל מה שעבר כאדם שיודע להסתכל לאחור על הטעויות שעשה וללמוד משם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"נעזר בקבוצה, מבקש להמשיך את העבודה הטיפולית שאותה החל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"שקלתי את טענת ב""כ הנאשם לפיה הנאשם מתנהג באופן מרצה לפי סביבתו, וכי לא היה בקיא בעולם הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת לאור הרקע שלו והקהילה שבה גדל, ובשים לב לכך שהסכים לבצע את הבלדרות בתמורה נמוכה של כ-6,000 ₪ (4,000 ₪ עבור הבלדרות וכן 2,000 ₪ עבור הוצאות שהותו בחו""ל).",,,,,,,,,,,,,,
"עם זאת, העובדה שהנאשם החזיק אף שתי מנות סם מסוג קוקאין לצריכה עצמית, בתפילין שנשא, מעידה כי נושא הסמים לא היה זר לחלוטין לנאשם במועד ביצוע העבירה.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק אף שתי מנות סם מסוג קוקאין לצריכה עצמית.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"תסקיר שירות המבחן מתאר את השתתפותו של הנאשם בקבוצה טיפולית לעצורי בית, אשר אופיינה בשיתוף פעולה מצדו, בהגעה עקבית, כששירות המבחן התרשם כי הנאשם בעל יכולת להתבוננות פנימית ביקורתית, מבטא הכרה ביחס למורכבות מצבו ומבטא נכונות לערוך שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לא עבר הליך טיפולי משמעותי אשר יצדיק חריגה מהמתחם.,,,,,,,,,,,,,,
"אכן, מאז שוחרר הנאשם ממעצרו, ניכר כי הוא עושה מאמצים לשוב למוטב ולהשיג מחדש יציבות בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אף בחן את מעשיו, וביקש להתריע בפני אחרים בקהילתו על הסכנות שבבלדרות, ויש בכך כדי להצביע על רצונו לשוב למוטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
