feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 25, גרוש ומנהל אורח חיים חרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 9 שנות לימוד, לא גויס לצבא על רקע אורח חייו החרדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 14 נשר ממערכת החינוך כדי לסייע בפרנסת בני משפחתו, וזאת לאחר שחלה הידרדרות במצבה הבריאותי של אמו והפסקת עבודתה בשל כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך ניסה להשתלב מחדש במסגרת ישיבות חרדיות אולם התקשה לעמוד בדרישות הישיבות ונשר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 19 נישא, וכעבור שנתיים התגרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר הנאשם התנהל בעצמאות ולא שיתף את הוריו בקשייו כשהם אינם מהווים עבורו גורמי תמיכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים הנאשם מסייע בפרנסת בני משפחתו הסובלים ממצב כלכלי דחוק, כשהוא מתקשה לעמוד בצפיות הוריו ובנורמות המקובלות בחברה החרדית, ובהמשך החל להתחבר לנוער חילוני והסתיר את קשריו אלה מהוריו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר, התרשם שירות המבחן שהנאשם התמודד בשנים האחרונות עם משבר אישי וכלכלי, כשאינו מוצא בבני משפחתו מקור לתמיכה ומנסה לבסס עצמאות ונפרדות מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התרשם שירות המבחן כי טרם מעצרו, הנאשם התמקד בסיפוק צרכיו הכלכליים והרגשיים תוך קיום קשרים שוליים והסתרת מצבו מהוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו שולב בקבוצה טיפולית לעצורי בית במסגרת צו פיקוח מעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
