text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסמוך לכך עלה הנאשם לחדרו בבית המלון, אחסן את המזוודה בחדר ועדכן את גור אריה שהמזוודה בידיו.",0.00014060046,3.0224428e-05,0.9998925,0.9999877,0.0017589512,0.05339841,0.98845845,0.49949068,0.016439816,0.00028623996,0.00045541555
ביום 27.4.18 נחתו הנאשם וברדה בשדה התעופה בן גוריון בישראל מטיסה מבלגיה כשהנאשם נושא מזוודה ובה סם מסוכן מסוג קוקאין במשקל כולל של 4 ליטר.,0.000119072734,2.8728917e-05,0.99996173,9.038866e-06,0.99967086,0.9998579,0.99880755,0.043461703,0.008314454,0.00020805917,0.0007228571
כמו כן החזיק הנאשם בתפילין שנשא שתי מנות סם מסוג קוקאין במשקל כולל של 0.4 גרם.,0.00020180881,3.00009e-05,0.9999609,8.9447785e-06,0.9996513,0.99986565,0.99983406,0.0026266049,0.006088772,0.00017327297,0.0005145687
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, הוכרז כסוחר סמים והופנה לקבלת תסקיר שירות המבחן.",0.00016968558,3.0888034e-05,2.2939732e-05,9.091098e-06,0.0005654519,0.00097466965,0.017373644,0.0009484126,0.06803371,0.0001628213,0.99979454
בין הצדדים לא הייתה הסכמה לעניין העונש.,0.0001925678,3.2493765e-05,2.5334895e-05,0.9999869,0.00046280978,0.0011451571,0.0007662074,0.0062452564,0.017352615,0.00014457892,0.00024365948
"על פי תסקיר שירות המבחן, הנאשם כבן 25, גרוש ומנהל אורח חיים חרדי.",0.00011535302,0.9999963,1.6418193e-05,8.9805935e-06,0.0004677568,0.0009573495,0.0006383184,0.008266026,0.008300112,0.00016237123,0.0005919072
"סיים 9 שנות לימוד, לא גויס לצבא על רקע אורח חייו החרדי.",0.00014793083,0.9999962,2.2568203e-05,9.038986e-06,0.00039187568,0.0009170776,0.0003471518,0.06626722,0.008351695,0.00015304492,0.00017573134
"בהיותו כבן 14 נשר ממערכת החינוך כדי לסייע בפרנסת בני משפחתו, וזאת לאחר שחלה הידרדרות במצבה הבריאותי של אמו והפסקת עבודתה בשל כך.",0.0001329202,0.9999963,2.5194217e-05,8.958814e-06,0.00047239897,0.00076853315,0.0005875542,0.71389276,0.008490408,0.00016945356,0.00042977667
בהמשך ניסה להשתלב מחדש במסגרת ישיבות חרדיות אולם התקשה לעמוד בדרישות הישיבות ונשר.,0.000122000885,0.999995,2.6678097e-05,9.260275e-06,0.0004853709,0.00095799554,0.0006786498,0.23453458,0.005467325,0.00015962035,0.0003428954
לאורך השנים עבד בעבודות מזדמנות.,0.00014136094,0.99999547,2.1661135e-05,9.300084e-06,0.0004564334,0.0010681855,0.0006367014,0.10510061,0.006759477,0.0001875943,0.00031342398
"בהיותו בן 19 נישא, וכעבור שנתיים התגרש.",0.00022613881,0.9999956,2.6697797e-05,9.190009e-06,0.00053149974,0.0013265181,0.001418345,0.0910385,0.01116062,0.00021560871,0.0010520162
מגיל צעיר הנאשם התנהל בעצמאות ולא שיתף את הוריו בקשייו כשהם אינם מהווים עבורו גורמי תמיכה.,9.6598196e-05,0.9999963,2.121323e-05,8.904937e-06,0.00046995434,0.0009995726,0.0009327542,0.22004785,0.026271664,0.0017052362,0.0003932362
"לאורך השנים הנאשם מסייע בפרנסת בני משפחתו הסובלים ממצב כלכלי דחוק, כשהוא מתקשה לעמוד בצפיות הוריו ובנורמות המקובלות בחברה החרדית, ובהמשך החל להתחבר לנוער חילוני והסתיר את קשריו אלה מהוריו.",0.00011882343,0.99999654,3.523084e-05,8.871236e-06,0.00067062845,0.0011135659,0.0026455403,0.29781142,0.010298337,0.0001847925,0.0005002386
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888598e-05,9.330858e-06,0.00040509965,0.0010741828,0.0005443318,0.0023028695,0.028540026,0.00024180733,0.00033963998
"במסגרת הליך המעצר, התרשם שירות המבחן שהנאשם התמודד בשנים האחרונות עם משבר אישי וכלכלי, כשאינו מוצא בבני משפחתו מקור לתמיכה ומנסה לבסס עצמאות ונפרדות מהם.",0.00011741115,0.9999964,2.313169e-05,8.795077e-06,0.0005352706,0.0009469273,0.0007971738,0.07619985,0.013767395,0.00019010856,0.00043939013
"כן התרשם שירות המבחן כי טרם מעצרו, הנאשם התמקד בסיפוק צרכיו הכלכליים והרגשיים תוך קיום קשרים שוליים והסתרת מצבו מהוריו.",9.131305e-05,0.9999962,2.135161e-05,9.177046e-06,0.0005487213,0.000870212,0.001069267,0.02876036,0.013999691,0.00017780073,0.0011130742
הנאשם התקשה אז לבחון את השלכות התנהלותו וקשריו כמו גם את הסיכון הטמון בהם.,0.0001033828,0.99999297,2.160078e-05,9.315636e-06,0.00054177403,0.0009786121,0.0029323103,0.017445559,0.16304424,0.00012995052,0.00014369299
הערכת שירות המבחן אז הייתה לקיומו של סיכון להישנות ביצוע עבירות.,0.00010755019,3.0909898e-05,1.815508e-05,0.9999877,0.00047661355,0.00078609394,0.00061175355,0.0018451579,0.009536726,0.00013149943,0.00016070741
לאחר שחרורו שולב בקבוצה טיפולית לעצורי בית במסגרת צו פיקוח מעצר.,0.00015651484,0.9999958,1.7440243e-05,8.955747e-06,0.00044787713,0.000982203,0.0003083484,0.014078394,0.005431964,0.00013155585,0.00018663693
"הנאשם שיתף פעולה בטיפול, הגיע למפגשים באופן עקבי, גילה יכולת להתבוננות פנימית ומילא תפקיד משמעותי בקבוצה.",0.000106599,0.99999607,2.0090627e-05,8.917863e-06,0.0004429739,0.000958013,0.0017439962,0.049054507,0.051213723,0.99672675,0.0012101561
בנוסף מסר בדיקות שתן נקיות משרידי סם.,0.00013470191,0.99999535,0.3144453,9.104181e-06,0.0018133483,0.0034431901,0.008519339,0.021749396,0.008991392,0.00031063182,0.00022308365
ביחסו לעבירה – הודה ולקח אחריות על מעשיו.,0.00013670862,3.1924523e-05,2.161347e-05,9.1713955e-06,0.0006160429,0.0010293087,0.014387968,0.0043611377,0.9982152,0.9996698,0.9996867
"לדבריו פנה אליו מכר ממקום העבודה וביקש שיעביר עבורו בקבוקי אלכוהול מבלגיה לישראל, כשבאותה התקופה היה נתון ללחץ כלכלי ונפשי והתקשה להפעיל שיקול דעת והסכים לבקשה.",0.00014731723,0.99999595,0.99984837,9.1464935e-06,0.005886485,0.0051004183,0.08452892,0.6461904,0.013561423,0.00023156738,0.00046743941
הנאשם תאר עצמו כמי שמתנהל באופן מרצה כלפי סביבתו ומתקשה לסרב לבקשות של סביבתו הקרובה.,0.00011427843,0.99999607,2.4492532e-05,9.021125e-06,0.0003760493,0.0011693626,0.002299237,0.038165692,0.13728784,0.00030622527,0.0005162863
"לדבריו עם קבלת המזוודות בחו""ל חש שמשהו אינו כשורה אולם לא פעל בדרך אחרת.",0.00013067457,0.017273348,0.013939612,0.9838006,0.0005471798,0.0010016058,0.01548374,0.7532088,0.06952418,0.00033548474,0.00022283131
"באשר לסם הקוקאין שנמצא בתפילין, מסר כי רכש אותו לשימושו העצמי.",0.0001405565,5.7236317e-05,0.9999504,9.0536005e-06,0.9987311,0.90743834,0.99900573,0.023160929,0.010914104,0.0002187704,0.00057111884
"הנאשם ביטא תחושות צער ובושה ביחס למעשיו, הכיר בקשייו בקבלת החלטות באופן שקול ובנטייתו להיגרר ולהיות נתון להשפעת אחרים ומשכך ביטא נכונות להשתלב בטיפול בשירות המבחן.",0.00010372683,0.9999962,2.037379e-05,8.956918e-06,0.0005415655,0.00089930027,0.001120634,0.0072373804,0.9940923,0.9930247,0.98606676
שירות המבחן התרשם מהנאשם כמי שהתפתח במשפחה בה ההורים היו עסוקים בקשייהם והתקשו להתפנות לסיפוק צרכיו הרגשיים.,9.0089896e-05,0.9999962,2.0228897e-05,9.063415e-06,0.00043819324,0.0010723365,0.0007335025,0.08223717,0.01141364,0.00026029782,0.00024156099
מצב זה הוביל להתפתחות דפוסי ריצוי הסביבה אצל הנאשם לשם קבלה ותחושת ערך.,0.0001092216,0.999995,2.023673e-05,9.454893e-06,0.00048717356,0.0010015339,0.001507646,0.026337948,0.117306836,0.00013803015,0.00020745993
"לאורך השנים התקשה להסתגל לדרישות החברה שבה גדל, וניהל אורח חיים שכלל הסתרה ממשפחתו, התנהל בחוסר יציבות, חש חריג ונעדר גורמי תמיכה.",0.00015780568,0.9999963,2.4868044e-05,8.986831e-06,0.00064439455,0.0012807022,0.0010310714,0.45031738,0.017223848,0.00031015478,0.00055527216
"במצב זה התקשה להפעיל שיקול דעת ולהיעזר באחרים ועל רקע המתואר מוסברת הסתבכותו, כמו גם על רקע קשייו לעמוד בפיתוי להשגת רווח כספי קל, כשהוא ממוקד בסיפוק צרכיו ומתקשה לשקול השלכות מעשיו.",0.00013752017,0.9999958,0.001134317,9.0899875e-06,0.00074753276,0.0010885203,0.0029450548,0.06451674,0.47114462,0.0002066647,0.000738184
כיום מבטא הכרה ביחס למורכבות מצבו ומביע נכונות לערוך שינוי בחייו.,9.306309e-05,0.9999956,1.982792e-05,9.177634e-06,0.00042151703,0.00082415185,0.00063693715,0.18684322,0.9838267,0.00014283089,0.00026875074
"כגורמי סיכון מנה שירות המבחן את חומרת העבירה, נסיבות התפתחותו של הנאשם אשר השפיעו על עיצוב אישיותו ובחירותיו לאורך השנים, חוסר היציבות שבהתנהלותו, הסתרת קשייו והקושי להסתייע באחרים, נטייתו לפעול באופן מרצה וקושי בהפעלת שיקול דעת במצבים בהם ממוקד בסיפוק צרכיו ובהשגת רווח קל.",0.00012386448,0.99999607,0.00029371734,2.7782422e-05,0.0012730907,0.0012308107,0.0011992811,0.03732632,0.9011689,0.0006532752,0.007163857
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו של הנאשם חסר עבר פלילי, שיתוף הפעולה מצדו עם שירות המבחן והנכונות שמבטא לעריכת שינוי בחייו.",0.00012176681,0.9999962,2.4252873e-05,9.063769e-06,0.00065083016,0.0010125466,0.0007616516,0.00454527,0.10500825,0.9063438,0.005843259
שירות המבחן התרשם כי התערבות טיפולית תסייע לנאשם לגבש זהות עצמאית וברכישת כלים להתנהלות מקדמת במצבי סיכון והמליץ על הטלת צו מבחן למשך שנה וחצי לצד עונש של מאסר שירוצה בעבודות שירות.,0.014558157,0.98362654,1.6891941e-05,1.01662645e-05,0.00060871756,0.0008698327,0.0004093988,0.0019957286,0.00661267,0.00011569671,0.00074154336
"מר דוד זילברשלג, מעסיקו לשעבר – מסר כי בתקופה מסוימת הנאשם שימש כמחליף לנהגו האישי.",0.00017554595,0.9999951,9.0514775e-05,9.072772e-06,0.0007043446,0.00084749877,0.0315757,0.014762164,0.0115153,0.00012748416,0.00040935905
"הנאשם תמיד התייצב בזמן, היה אחראי ואכפתי.",0.00017885341,0.99999523,2.634945e-05,9.674243e-06,0.00048477997,0.0013366948,0.000817347,0.014006813,0.063424714,0.99934655,0.00063476857
תמיד ניסה לשכנע לסייע לאדם שנקלע למצוקה ובמבט לאחור מבין שהתנהלות זו היא בעוכריו של הנאשם כיוון שתמיד ניסה לרצות את הסביבה.,0.00013457995,0.9999957,2.7484113e-05,9.971495e-06,0.00043829117,0.0011086669,0.0017784254,0.032225657,0.15349768,0.00018785492,0.00034983305
"הנאשם תמיד שוחח עמו במהלך הנסיעות המשותפות, ושיתף באופן גלוי במצוקותיו.",0.00011870689,0.99999595,2.5756883e-05,9.068853e-06,0.00036841098,0.00082336646,0.0072098183,0.022862991,0.055172063,0.0031559304,0.00036276522
"הנאשם נישא ועבר להתגורר במקום אחר, בקשר הנישואין עלו קשיים.",0.00013113955,0.99999595,2.304953e-05,9.168378e-06,0.0005413667,0.0010016556,0.0028770044,0.23408285,0.010515523,0.00016489116,0.00041059754
"תמיד ראה אותו כאחד שיודע להסתדר בכל מציאות מבחינת התושייה האישית שלו, וטוב ליבו.",0.00019160516,0.99999523,3.4388177e-05,9.182833e-06,0.00053564773,0.0016257106,0.0012092557,0.2140427,0.63598716,0.01425354,0.00052508916
הרצון שלו להסתדר עם אנשים ולהיות טוב אליהם היה בעוכריו.,0.00015753959,0.9999949,3.2045617e-05,9.481719e-06,0.00044328184,0.0019138068,0.0012860768,0.24017331,0.045429092,0.00023823873,0.0004094418
"גב' גיטי ויסבלום, דודתו של הנאשם – מפקחת עליו בתנאי שחרורו מזה קרוב לשנה.",0.00021701366,3.0361476e-05,2.730365e-05,8.895958e-06,0.0005653862,0.001092614,0.0005713176,0.13779166,0.010795571,0.0001787813,0.00047127614
היא משקיעה בפיקוח על הנאשם.,0.00020061263,3.1256353e-05,2.343593e-05,9.523178e-06,0.00050991,0.0011637548,0.001037566,0.035208266,0.014343515,0.00019968915,0.00048028532
"בטרם הסכימה לפקח עליו, הם שוחחו על החברה שבה נמצא והמקום שהיה בו.",0.00025476533,3.1855398e-05,0.9990181,0.99998784,0.0005689448,0.0010671187,0.009837739,0.9778438,0.0069184573,0.00018177721,0.00038462286
"היו לה הרבה חששות, ואולם מהר מאוד ראתה שהנאשם עשה שינוי מהותי, הוא בעל משמעת עצמית, מקיים סדר יום ועושה עם עצמו עבודה שהוכיחה את עצמה.",0.00014566841,0.9999962,3.7662405e-05,8.939049e-06,0.0005296171,0.001366775,0.00090066466,0.090688914,0.57691896,0.6111954,0.001973329
במהלך תקופת הפיקוח קיימה עם הנאשם שיחות מהן עולה שהוא בחן את דרכיו.,0.00010977906,0.9999939,3.254162e-05,9.037865e-06,0.0004520786,0.000724427,0.0018713129,0.041889854,0.037584513,0.00021239101,0.00017623726
היה במקום לא טוב ושינה כיוון.,0.00028175136,0.99999094,2.7247674e-05,0.99998665,0.000389481,0.001526864,0.0011246026,0.28672826,0.04429439,0.00035930017,0.00025408345
"הוא מדבר על רצונו לצאת ולשכנע את הציבור החרדי, לאחר תום הפרשה, שלא להיקלע למצבים דומים, מתוך הבנה שיש תמימות בציבור החרדי כשמבקשים מהם להעביר חבילות.",0.00016054903,0.00022487044,0.061164293,0.99781215,0.00094427797,0.0016916083,0.0020710772,0.41981104,0.04137369,0.00017999248,0.0015339544
יש היודעים מה הם מעבירים ויש שלא יודעים.,0.0002685648,3.5061516e-05,0.00011616177,0.9999865,0.00085460494,0.0037396157,0.006296641,0.7331478,0.15175216,0.0005823164,0.001257558
מובן שזה נוגד את החוק ומעמיד בסכנה את הציבור שנחשף לחומרים המסוכנים הללו.,0.00013993813,3.1310705e-05,8.009228e-05,0.999982,0.00083674263,0.0017096716,0.0022716788,0.58994603,0.07950449,0.00024492678,0.0002514065
הנאשם התראיין בעיתון של הציבור החרדי וחשף את עצמו בציבור.,0.00010984387,0.9999951,3.4980763e-05,9.219021e-06,0.00047557298,0.0009819751,0.12995905,0.089571156,0.030845255,0.0001222268,0.00027507188
יש לכך השלכות בחברה החרדית הכוללות פגיעה ביכולתו להשתדך.,9.185469e-05,0.008440099,2.8325176e-05,0.9999863,0.00048864156,0.0009209325,0.0008599824,0.28567794,0.013121216,0.0001447464,0.00024378936
היה לו חשוב להכניס למודעות של החברה החרדית את הסיכון המתואר.,0.00013085075,3.1672134e-05,3.3231463e-05,1.241751e-05,0.00045551322,0.0012284262,0.0011150611,0.3875363,0.042623863,0.00014965334,0.00024634626
בעקבות כך הרב זילברשטיין פסק שאסור להעביר חבילות לאף אחד.,0.00016864874,3.316153e-05,3.3273416e-05,0.9999869,0.000618132,0.0016285132,0.0052764937,0.5641505,0.01854774,0.00016150852,0.00021488055
"הקהילה החרדית מאוד סגורה, מוקיעה מעשים כאלה ואינה נותנת תמיכה למעשי עבריינות.",0.00015566916,0.99999535,3.074629e-05,9.458546e-06,0.0005858135,0.0014570354,0.0009868625,0.25798127,0.5283624,0.00025983964,0.00032454476
"אולם כשראו שהנאשם עשה שינוי כה מהותי, הקהילה תומכת בו ורבנים באים אליו מידי שבוע ויושבים ולומדים עמו.",0.00012154838,0.99999475,8.525052e-05,9.49493e-06,0.00063249725,0.0011171609,0.0035543898,0.3382243,0.056089904,0.000328803,0.00041855598
יש בכך הוכחה לשינוי שעשה.,0.00022315238,3.5365727e-05,3.0849347e-05,0.89454657,0.000479451,0.0014235501,0.0016069525,0.2550788,0.91526043,0.0004192656,0.0003525537
"מר יוסף קליין, אביו של הנאשם – כאשר הנאשם היה בגיל 14, אמו של הנאשם חוותה משבר לידה קשה מאוד, ומאז כל המשפחה נכנסה למעגל סוער בעקבות המשבר.",0.00016781474,0.9999964,4.034134e-05,8.875916e-06,0.0005714401,0.0011174238,0.0010453351,0.32111463,0.016249897,0.0001726853,0.0006109355
האב הוציא את הנאשם ממערכת החינוך כדי שיסייע בפרנסת המשפחה.,0.00010474674,0.99999595,2.1060881e-05,9.165843e-06,0.00042568715,0.0007096961,0.0012130395,0.4632311,0.009627776,0.00014446002,0.00024198586
"האם, טרם המשבר עבדה כגננת והוא עבד כמורה.",0.00018606319,0.99999595,3.0496762e-05,9.0818185e-06,0.0005112811,0.0010206997,0.0015684935,0.8241985,0.008794301,0.00021488096,0.00049393
"היה צורך להמשיך ולנהל את הבית, זו הייתה תקופה קשה.",0.0001406136,0.999995,2.520628e-05,9.333653e-06,0.00035878073,0.0011548091,0.00043924042,0.9135175,0.023084156,0.00019631739,0.00032711928
"הוצאתו של הנאשם מהישיבה, הוציאה אותו מהתלם המקובל בציבור החרדי, אשר דחה אותו וכך הוא הגיע למקום שאליו הגיע.",0.00015822727,0.9999958,4.0285136e-05,0.0035538378,0.0005384119,0.0013799985,0.0025880532,0.06023878,0.008369492,0.00017861261,0.00041844288
עד היום האם לא חזרה לעצמה והיא אינה עובדת.,0.00013763415,0.9999957,2.5613197e-05,9.096179e-06,0.00042923793,0.0010032203,0.00047713317,0.9159508,0.012936703,0.0002380153,0.00030822435
גם בתקופת נישואיו של הנאשם ההורים לא היו לצדו ולא בחנו למי הוא נישא ומהר מאוד פרץ משבר.,0.0001349328,0.9999958,2.8006938e-05,9.106621e-06,0.0006756999,0.0011754788,0.0024932008,0.12440702,0.016355578,0.00020542054,0.00040149235
"בשל הצורך לנהל את הבית ומחלת האם, ההורים לא יכלו להיות לצדו ולתמוך בו.",0.00013595735,0.99999475,3.3812787e-05,9.077125e-06,0.000465188,0.0010929623,0.00086983555,0.89096844,0.008851348,0.00028171076,0.00032448285
לקח זמן רב עד שהקהילה הבינה שהוא זקוק לעזרה.,0.00013588958,3.1525324e-05,2.800101e-05,0.9999844,0.00044019215,0.001273323,0.00092146086,0.7842356,0.029818535,0.00028736488,0.00035235964
"במהלך 10 חודשים שבהם הנאשם נתון בתנאים מגבילים, חשים נחת מזה שהנאשם שב הביתה ורואים בו שינוי.",0.00012204301,0.9999962,2.0336827e-05,8.823607e-06,0.00042625805,0.001140439,0.0003552057,0.009225404,0.0719646,0.00017989296,0.00036664633
הנאשם כתב מכתב בהיותו עצור על צערו בשל המצב.,0.00015375845,0.99999416,2.1465e-05,9.327327e-06,0.00042284108,0.00089555763,0.0013792351,0.011389627,0.96760833,0.00018723779,0.00022259711
האב ראה שהנאשם באמת מביע חרטה וצער וכשהוא שוחרר הבין שצערו אמיתי.,0.00010697363,6.865241e-05,3.505801e-05,9.36493e-06,0.0003884896,0.0008884092,0.0014272471,0.021566985,0.9974843,0.85316044,0.00094767014
"הבית הפך להיות ""מיני בית כנסת"", רבנים מגיעים לבית ואנשים חשובים מהקהילה החרדית.",0.0001631657,0.9999919,0.001017393,9.068429e-06,0.0005383703,0.0020444528,0.0048930156,0.8247779,0.012407514,0.00019488281,0.00036836095
"כתבה בעיתון ""יתד השבוע"" שכותרתה ""בלדר בעל כורחו"" מיום 5.7.19 ובה מרואיין הנאשם ללא ציון שמו או פרטים מזהים.",0.00011204932,2.988981e-05,0.011953171,0.9999869,0.00063684327,0.0014818573,0.0014336543,0.23828349,0.009688014,0.0002478893,0.00040062942
"מהכתבה עולה כי מבקש להזהיר ""מפני סיטואציה שהפכה לתופעה: אנשי דלא מעלי מנצלים את מידת החסד הטבועה ביהודים חרדים והופכים אותם שלא בידיעתם ל'בלדרים לדבר עבירה'.",0.00015188828,3.4296212e-05,0.5985696,0.99998665,0.0017815153,0.0014195071,0.016992206,0.47900432,0.24587719,0.00021708735,0.0008064225
"הנאשם תאר בכתבה תופעה שהפכה שכיחה, בה עבריינים הופכים אנשים תמימים ללא ידיעתם לבלדרי סמים כפי שהיה במקרה שלו.",0.00017062611,3.773373e-05,0.9882752,0.9999294,0.0013628554,0.0011360868,0.57319665,0.050778553,0.065334134,0.00019592057,0.00091413973
אותם אנשים תמימים אינם מודעים שמדובר בחומרים מסכני חיים.,0.0001523725,3.3197797e-05,0.00014241501,0.9998908,0.0011262391,0.0012715281,0.006087949,0.57023126,0.062282983,0.00025904705,0.00045191613
כן מתאר דרכים שונות להטמנת סמים בכליו של אדם כשהאדם הנושא את הסם אינו מודע לכך.,0.00012602686,3.5007928e-05,0.9998029,0.99998665,0.0037516763,0.003893114,0.9559311,0.065116204,0.010145102,0.00015991772,0.00062020204
אביו של הנאשם התראיין אף הוא ותאר את ההשלכות הקשות על המשפחה המשלמת מחיר כבד בגין הסתבכותו של בן משפחתם.,0.00011394231,0.00021666981,2.228113e-05,1.3987908e-05,0.0005667625,0.0008688913,0.0017864174,0.08021909,0.7536694,0.00022588989,0.0004766753
"לטענת ב""כ המאשימה, עו""ד ציון אבונה, הנאשם פגע בערכים מוגנים של שלום הציבור ובריאותו, כשהדברים נכונים ביתר שאת כשמדובר בסם מסוג קוקאין ובכמות של 4 ליטרים.",0.00014934801,3.0957064e-05,0.9999316,9.106735e-06,0.99955434,0.99947494,0.97209644,0.013506806,0.04053506,0.00024013793,0.0013159337
"הנסיבות הקשורות לביצוע העבירה – מבחינת התכנון עולה שהנאשם נענה להצעה לייבא סם מסוג קוקאין מבלגיה וסוכם עמו שיטוס עם אחר ובעבור פעילותו יקבל סכום של 4,000 ₪.",0.0009874747,3.0522307e-05,0.9999677,9.158625e-06,0.9996879,0.9997944,0.9997763,0.07554214,0.011968861,0.00015924378,0.0005268126
"לנאשם חלק משמעותי בעבירה, שכן ללא מעשיו, לא היה מתקיים תהליך ההברחה, אף אם עשה כן עבור אדם אחר.",0.00019459166,3.545542e-05,0.9940621,0.99998677,0.0018686248,0.0012787923,0.95893437,0.0838328,0.08703008,0.00037435498,0.0028704407
"לעניין מודעותו של הנאשם, קבע בית המשפט העליון כי עצימת עיניים בעבירות אלה אינה נסיבה מקלה.",0.00012312402,3.294495e-05,2.0762309e-05,0.999987,0.00047441563,0.00113758,0.00076713454,0.0019748716,0.123732686,0.00019820216,0.00094517414
"מבחינת הנזק, מנה אחת של קוקאין שוקלת 0.04-0.02 גרם ובמקרה זה ייבא הנאשם 4 ליטרים של קוקאין, כך שמדובר בכמות משמעותית מאוד.",0.00014434848,3.0696803e-05,0.9999572,8.927572e-06,0.9996656,0.99985886,0.999729,0.010170387,0.007615042,0.00029525367,0.0006061603
הכמות שנתפסה יכולה הייתה ליצור נזק משמעותי ברחוב ולהעניק רווח כלכלי משמעותי לנאשם ולשולחו.,0.00010102025,3.2039443e-05,0.9999285,0.9999865,0.36171156,0.0029977942,0.9790602,0.35189974,0.021293819,0.00024612795,0.0002518698
"בית המשפט העליון התייחס להשפעות ההרסניות של סם הקוקאין על גוף האדם, ומעבר לכך קיים נזק פוטנציאלי לנזק לציבור שכן צרכני הקוקאין אינם בוחלים באמצעים להשגת הסם.",9.537535e-05,3.239334e-05,0.9995085,0.99998474,0.9983382,0.07294884,0.22664659,0.082928315,0.017275743,0.00015935923,0.0003606258
"מכאן שאלמלא הנאשם נתפס, הנזק היה משמעותי.",0.00019766299,3.3744946e-05,2.976647e-05,0.9999871,0.0006182168,0.0012549376,0.0013756583,0.009547966,0.069032416,0.00035670394,0.00034494032
