,verdict,text,part
0,SH-13-11-41382-693,"ב""כ המאשימה עו""ד אלכס ישראלוב והילה הראל, מתמחה",הנאשמים
1,SH-13-11-41382-693,"הנאשם וב""כ עו""ד יוסי סקה",הנאשמים
2,SH-13-11-41382-693,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשמים
3,SH-13-11-41382-693,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון, בשלוש עבירות של החזקת סם מסוג חשיש לצריכה עצמית, שביצע בימים 26.11.12, 24.2.13 ו-17.7.13.",גזר דין
4,SH-13-11-41382-693,"נוכח נטילת האחריות, ההסדר אליו הגיעו הצדדים ראוי, ואני מוצא לאמצו.",גזר דין
5,SH-13-11-41382-693,"בהתחשב בעובדה שלחובת הנאשם רישום קודם שהתיישן, החלטתי להסתפק בהתחייבות צופה פני עתיד.",גזר דין
6,SH-13-11-41382-693,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
7,SH-13-11-41382-693,"מאסר למשך 3 חודשים, ואולם הנאשם לא ישא עונש זה אלא אם תוך שלוש שנים יעבור עבירה בה הורשע או כל עבירה אחרת לפי פקודת הסמים המסוכנים.",גזר דין
8,SH-13-11-41382-693,"הנאשם יחתום על התחייבות כספית ע""ס 800 ₪ להימנע במשך שנתיים מעבירה שבה הורשע.",גזר דין
9,SH-13-11-41382-693,"לא תיחתם ההתחייבות תוך 14 ימים, ייאסר הנאשם למשך 7 ימים.",גזר דין
10,SH-13-11-41382-693,פסילה מלקבל או מלהחזיק ברישיון נהיגה למשך 6 חודשים מהיום.,גזר דין
11,SH-13-11-41382-693,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,גזר דין
12,SH-13-11-41382-693,זכות ערעור לבית משפט המחוזי בתוך 45 יום מהיום.,גזר דין
13,SH-13-11-41382-693,"5129371ניתנה והודעה היום ג' אדר תשע""ד, 03/02/2014 במעמד הנוכחים.",<#6#>
