text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלכס ישראלוב והילה הראל, מתמחה",0.000232656,3.19512e-05,2.2509952e-05,0.99998736,0.00037572536,0.0010243821,0.0009614795,0.08536844,0.016483977,0.00012591793,0.0009067912
"הנאשם וב""כ עו""ד יוסי סקה",0.00017844868,3.2648702e-05,2.2669521e-05,0.99998677,0.00035633042,0.0009046088,0.0009352388,0.09049593,0.010402511,0.00017143924,0.0003509431
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון, בשלוש עבירות של החזקת סם מסוג חשיש לצריכה עצמית, שביצע בימים 26.11.12, 24.2.13 ו-17.7.13.",0.00018265739,3.107781e-05,0.9999138,8.854864e-06,0.99928397,0.9996269,0.90637296,0.003968689,0.014871883,0.00023782387,0.99982065
"נוכח נטילת האחריות, ההסדר אליו הגיעו הצדדים ראוי, ואני מוצא לאמצו.",0.00029902137,3.1986325e-05,2.8854807e-05,9.030972e-06,0.00064240076,0.001298922,0.00082709646,0.04265303,0.5736054,0.99898237,0.001598891
"בהתחשב בעובדה שלחובת הנאשם רישום קודם שהתיישן, החלטתי להסתפק בהתחייבות צופה פני עתיד.",0.00013569213,3.0647843e-05,2.4833304e-05,1.1153462e-05,0.00055314414,0.0010026819,0.00083003915,0.01063445,0.027661478,0.00015595842,0.001202445
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.8813042e-05,0.9999871,0.00039852492,0.0010811694,0.00035228542,0.0015162721,0.6594861,0.00010235498,0.0007799173
"מאסר למשך 3 חודשים, ואולם הנאשם לא ישא עונש זה אלא אם תוך שלוש שנים יעבור עבירה בה הורשע או כל עבירה אחרת לפי פקודת הסמים המסוכנים.",0.9999571,3.0340578e-05,2.4275432e-05,9.07439e-06,0.0004717247,0.0008531607,0.00037011036,0.0030513348,0.009462515,0.00013744163,0.14322701
"הנאשם יחתום על התחייבות כספית ע""ס 800 ₪ להימנע במשך שנתיים מעבירה שבה הורשע.",0.9999523,3.0756586e-05,4.7792953e-05,9.012818e-06,0.00048085747,0.00078995666,0.8566715,0.0024624015,0.030122701,0.000104091865,0.3969826
"לא תיחתם ההתחייבות תוך 14 ימים, ייאסר הנאשם למשך 7 ימים.",0.99994075,2.9874023e-05,2.1676902e-05,9.402174e-06,0.00052469486,0.0011574378,0.0006014001,0.0061124223,0.003800376,0.00018052425,0.0007536627
פסילה מלקבל או מלהחזיק ברישיון נהיגה למשך 6 חודשים מהיום.,0.9999567,2.9996263e-05,1.9899107e-05,9.083247e-06,0.00048120227,0.0010533344,0.000372992,0.0016832656,0.00783423,0.00010836003,0.0005827034
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.99995255,3.0090985e-05,0.00023041817,9.221325e-06,0.0008227813,0.0011311441,0.0009980937,0.39520496,0.010567098,0.00014258813,0.00024903822
זכות ערעור לבית משפט המחוזי בתוך 45 יום מהיום.,0.99987197,3.074858e-05,2.2863029e-05,0.99998736,0.00037366644,0.001210234,0.0005087776,0.013462498,0.005277477,0.000118464675,0.00040249634
"5129371ניתנה והודעה היום ג' אדר תשע""ד, 03/02/2014 במעמד הנוכחים.",0.9974962,2.9993775e-05,2.6245825e-05,0.99998724,0.00063089124,0.0011859089,0.00076144526,0.115548685,0.018293928,0.00019429688,0.0039908946
