text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד קרן לביא – מחלקת חקירות שוטרים",0.0001885983,3.0724073e-05,1.8614095e-05,0.9999876,0.00033845342,0.00072660594,0.000329658,0.07199173,0.00930329,0.0001141361,0.00025291802
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב2)(, 338(א)(5), 340א, 384",0.00018552817,3.0171326e-05,2.8197104e-05,0.99998736,0.0005315983,0.0014320129,0.0007398014,0.024226885,0.060229965,0.00015433277,0.0017169504
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 14, 19",0.00013872882,2.894366e-05,2.3541033e-05,0.9999875,0.00040607745,0.00095888047,0.0005127479,0.03936186,0.038334675,0.00013864711,0.0018116228
"* בית המשפט גזר את דינו של שוטר מג""ב שהורשע בעבירות גניבה, נשק וסמים והשית עליו 12 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וקנס בסך 2500 ₪.",0.999966,3.066673e-05,2.662696e-05,9.074485e-06,0.00080770376,0.0011180749,0.0012439876,0.0013583557,0.04825796,0.00012294955,0.9108441
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,0.00013038517,3.0788255e-05,2.0735044e-05,0.9999877,0.0004477171,0.0010619491,0.0003904827,0.013959583,0.03305669,0.00012254283,0.0001599078
"הנאשם הורשע בעבירות גניבה; נשיאה והובלה של נשק; עשיית עסקה בנשק; ייצוא הכנה והפקה של סם מסוכן; תיווך לעסקה בסם מסוכן; שימוש בסם מסוכן לצריכה עצמית, מעשה פזיזות ורשלנות בנשק וירי בשטח עירוני.",0.00014432122,3.3337383e-05,0.9999615,2.0520974e-05,0.99937075,0.9996942,0.99714977,0.3182487,0.11037,0.000215619,0.99858105
"כל זאת בהיותו שוטר מג""ב.",0.0001872719,0.99999535,2.7725673e-05,1.619609e-05,0.0004633757,0.00089418056,0.000724823,0.029224828,0.014041918,0.00025844417,0.00024911517
בית המשפט המחוזי גזר את הדין כדלהלן:,0.00053417735,3.0856707e-05,2.1507622e-05,0.99998677,0.00034691396,0.0011351948,0.00052212627,0.004717164,0.24342059,0.00010455694,0.000120787554
"בעבירות הנשק קיים מנעד רחב ביחס למתחם הענישה, שיכול לנוע בין מאסר לריצוי בעבודות שירות לבין מספר שנות מאסר בפועל.",0.00015305223,3.0948828e-05,2.0330524e-05,0.9999877,0.0005425779,0.0012894701,0.0002938098,0.0008358179,0.0052839946,9.395308e-05,0.00043409763
