feature_key,text,extraction
GENERAL_CIRCUM,התביעה הדגישה את חומרת העבירה שבה הורשעה הנאשמת וציינה כי היא נעדרת עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להתחשב בנסיבותיה האישיות הקשות של הנאשמת, היותה כבת 44 שנים גרושה אשר עברה הליך גיור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להתחשב במצבה הנפשי, והעובדה שהיא מקבלת קצבת מל""ל בשל בעיות נפשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סמים שלא לצריכה עצמית, באיבר מינה עת הגיעה לבקר אסיר בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט המחוזי, דחה את הערעור, בין היתר בהתחשב  בסוג הסם 	שנתפס אצל המערער, עברו הפלילי העשיר, ביצוע העבירה בין כותלי בית הכלא בו 	ריצה מאסר והעובדה כי ביצע את העבירה על אף מאסרים מותנים שהיו תלויים 	ועומדים נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ג.	עבר פלילי – לנאשמת אין כל עבר פלילי וזוהי מעידתה הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשמת כבת 44 שנה גרושה ואם לארבעה ילדים אשר עברה גיור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת במעקב פסיכיאטרי ובשל בעיות נפשיות והיא לא נמצאה מתאימה לריצוי מאסר בעבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התחשב בהתרשמות גורמי הטיפול השונים מנזקקותה של הנאשמת 	לטיפול ושיקום נפשי לצד נכונותה לערוך שינוי במסגרת דיור לחולי נפש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשמת החזיקה סמים מסוג חשיש במשקל 22.4579 גרם נטו, קוקאין במשקל 4.1873 	גרם נטו ו- 14 ריבועי נייר של סם מסוכן.",['הסוג של הסמים הוא [קנביס] ו[קוקאין]']
CIR_AMOUNT,"הנאשמת החזיקה סמים מסוג חשיש במשקל 22.4579 גרם נטו, קוקאין במשקל 4.1873 	גרם נטו ו- 14 ריבועי נייר של סם מסוכן.","['[22.4579 - גרם], [4.1873 - גרם]']"
CIR_ROLE,"הנאשמת החזיקה סמים מסוג חשיש במשקל 22.4579 גרם נטו, קוקאין במשקל 4.1873 	גרם נטו ו- 14 ריבועי נייר של סם מסוכן.",['לא בעל המעבדה']
CIR_ROLE,המערער החזיק מסם מסוג הרואין במשקל .,['לא בעל המעבדה']
REGRET,הנאשמת הביעה חרטה על מעשיה וטענה כי היא ביצעה את העבירות תחת איומים.,['כן']
REGRET,נטילת האחריות של הנאשמת על מעשיה -  הנאשמת נטלה אחריות על מעשיה בבית המשפט ובפני שירות המבחן.,['כן']
RESPO,הנאשמת הביעה חרטה על מעשיה וטענה כי היא ביצעה את העבירות תחת איומים.,['כן']
RESPO,נטילת האחריות של הנאשמת על מעשיה -  הנאשמת נטלה אחריות על מעשיה בבית המשפט ובפני שירות המבחן.,['כן']
CONFESSION,"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",['כן']
PUNISHMENT_ACTUAL,"בית משפט השלום גזר על הנאשם עונש מאסר לתקופה של 20 חודשים, מתוכם 8 לריצוי בפועל והיתרה על תנאי למשך 3 שנים, עונש מאסר על תנאי של 6 חודשים למשך 3 שנים בגין עבירות סמים.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בית משפט השלום גזר על הנאשם עונש מאסר לתקופה של 20 חודשים, מתוכם 8 לריצוי בפועל והיתרה על תנאי למשך 3 שנים, עונש מאסר על תנאי של 6 חודשים למשך 3 שנים בגין עבירות סמים.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשמת מאסר לתקופה של 13 חודשים, מהם  7 חודשים בפועל והיתרה 	על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא תעבור ותורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",['7 חודשים']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשמת מאסר על תנאי של 4 חודשים למשך 3 שנים החל מהיום, 		שלא תעבור ותורשע על עבירה על פקודת הסמים המסוכנים מסוג עוון.",['4 חודשים']
OFFENCE_NUMBER,"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.","['סעיף 7ג', 'סעיף 7א']"
