,verdict,text,part
0,SH-13-04-50689-262,"מטעם המאשימה: עו""ד נוח רחאל
מטעם הנאשמת: בעצמה וב""כ עו""ד ראיד עמרי בשם עללא סלימאן  מטעם הסנגוריה הציבורית",הנאשמת
1,SH-13-04-50689-262,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשמת
2,SH-13-04-50689-262,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשמת
3,SH-13-04-50689-262,"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",כתב האישום:
4,SH-13-04-50689-262,עובדות המקרה פורטו בהרחבה בכתב האישום.,כתב האישום:
5,SH-13-04-50689-262,"בקליפת האגוז יאמר, כי בתאריך 3.4.11 משהגיעה הנאשמת לביקור אסיר בבית כלא ""צלמון"" החזיקה באיבר מינה סמים מסוכנים.",כתב האישום:
6,SH-13-04-50689-262,התביעה הדגישה את חומרת העבירה שבה הורשעה הנאשמת וציינה כי היא נעדרת עבר פלילי.,טיעונים לעונש מטעם הצדדים:
7,SH-13-04-50689-262,"התביעה הפנתה לאמור בתסקיר שירות המבחן, ציינה כי בהתאם לחוות הדעת של  הממונה על עבודות שירות, היא לא נמצאה כשירה לבצע עבודות שירות.",טיעונים לעונש מטעם הצדדים:
8,SH-13-04-50689-262,בהתאם לחוות דעת הפסיכיאטרית הנאשמת כשירה לעמוד לדין.,טיעונים לעונש מטעם הצדדים:
9,SH-13-04-50689-262,"התביעה עתרה להטלת  מאסר בפועל לתקופה מעל שישה חודשים, מאסר על תנאי וקנס.",טיעונים לעונש מטעם הצדדים:
10,SH-13-04-50689-262,הסנגור ביקש להתחשב בהודאת הנאשמת בהזדמנות הראשונה .,טיעונים לעונש מטעם הצדדים:
11,SH-13-04-50689-262,"הסנגור ביקש להתחשב בנסיבותיה האישיות הקשות של הנאשמת, היותה כבת 44 שנים גרושה אשר עברה הליך גיור.",טיעונים לעונש מטעם הצדדים:
12,SH-13-04-50689-262,"הסנגור ביקש להתחשב במצבה הנפשי, והעובדה שהיא מקבלת קצבת מל""ל בשל בעיות נפשיות.",טיעונים לעונש מטעם הצדדים:
13,SH-13-04-50689-262,הסנגור הפנה לפסיקה וביקש לאפשר לנאשמת להשתקם ולהסתפק בהטלת מאסר מותנה והתחייבות בלבד.,טיעונים לעונש מטעם הצדדים:
14,SH-13-04-50689-262,הנאשמת הביעה חרטה על מעשיה וטענה כי היא ביצעה את העבירות תחת איומים.,טיעונים לעונש מטעם הצדדים:
15,SH-13-04-50689-262,"העיקרון המנחה בענישה בהתאם  להוראות חוק העונשין  (תיקון מס' 113), התשע""ב-2012,  הוא עקרון ההלימה, ""לפיו נדרש יחס הולם בין חומרת מעשה העבירה ואשם הנאשם לבין חומרת העונש שיוטל עליו"" (ראו דברי ההסבר לסעיף 40ב בהצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה), התשס""ו – 2006).",קביעת מתחם העונש: 
16,SH-13-04-50689-262,"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סמים שלא לצריכה עצמית, באיבר מינה עת הגיעה לבקר אסיר בכלא.",קביעת מתחם העונש: 
17,SH-13-04-50689-262,"הנאשמת החזיקה סמים מסוג חשיש במשקל 22.4579 גרם נטו, קוקאין במשקל 4.1873 	גרם נטו ו- 14 ריבועי נייר של סם מסוכן.",קביעת מתחם העונש: 
18,SH-13-04-50689-262,מדובר בעבירה חמורה של החזקת סמים מסוכנים שלא לצריכה עצמית.,קביעת מתחם העונש: 
19,SH-13-04-50689-262,"בית המשפט מודע למשמעות של סמים בין כותלי הכלא, דבר אשר עלול  להפר את השלטת הסדר בבית הסוהר, שיש בו כדי לפתוח פתח  לאלימות יתרה בין האסירים.",קביעת מתחם העונש: 
20,SH-13-04-50689-262,"מדיניות הענישה הראויה, בגין העבירות שבהן הורשע הנאשם, היא מחמירה ומחייבת  הטלת עונשים מרתיעים:",קביעת מתחם העונש: 
21,SH-13-04-50689-262,"עפ""א (נצרת) 159/09 קאיד סלאמה נ' מדינת ישראל, תק-מח 2009(1), 8954, המערער הורשע על פי הודאתו בבית משפט השלום בטבריה בעבירה של אחזקת סם מסוכן לצריכה עצמית לפי סעיפים 7 (א)+(ג) סיפא.",קביעת מתחם העונש: 
22,SH-13-04-50689-262,המערער החזיק מסם מסוג הרואין במשקל .,קביעת מתחם העונש: 
23,SH-13-04-50689-262,"בית משפט השלום גזר על הנאשם עונש מאסר לתקופה של 20 חודשים, מתוכם 8 לריצוי בפועל והיתרה על תנאי למשך 3 שנים, עונש מאסר על תנאי של 6 חודשים למשך 3 שנים בגין עבירות סמים.",קביעת מתחם העונש: 
24,SH-13-04-50689-262,"בית המשפט המחוזי, דחה את הערעור, בין היתר בהתחשב  בסוג הסם 	שנתפס אצל המערער, עברו הפלילי העשיר, ביצוע העבירה בין כותלי בית הכלא בו 	ריצה מאסר והעובדה כי ביצע את העבירה על אף מאסרים מותנים שהיו תלויים 	ועומדים נגדו.",קביעת מתחם העונש: 
25,SH-13-04-50689-262,"נוכח האמור לעיל, אני קובע כי בהתאם לסעיף 40 יג' לחוק העונשין,	מתחם העונש ההולם לעבירה שבה הורשעה הנאשמת , נעה בין מאסר בפועל של שנה 	למאסר בפועל של 3 שנים.",קביעת מתחם העונש: 
26,SH-13-04-50689-262,11.,נסיבות הקשורות בביצוע העבירה:
