text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד נוח רחאל
מטעם הנאשמת: בעצמה וב""כ עו""ד ראיד עמרי בשם עללא סלימאן  מטעם הסנגוריה הציבורית",0.00013390511,3.0886265e-05,2.540026e-05,0.99998724,0.00048810503,0.00089125964,0.0006042649,0.103562005,0.01200872,0.00014198925,0.0030656515
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581462,3.014018e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270479,0.0009431514,0.0361083,0.07341011,0.00013276629,0.00064375554
"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.0001488622,3.0401809e-05,0.00028994845,8.993776e-06,0.011713636,0.05751757,0.013917553,0.0071319113,0.034751564,0.00015392288,0.9997433
עובדות המקרה פורטו בהרחבה בכתב האישום.,0.00018098547,3.317039e-05,2.253848e-05,0.99998724,0.00056845136,0.0011718192,0.0011874377,0.0031295281,0.1914566,0.0001855793,0.00039627604
"בקליפת האגוז יאמר, כי בתאריך 3.4.11 משהגיעה הנאשמת לביקור אסיר בבית כלא ""צלמון"" החזיקה באיבר מינה סמים מסוכנים.",0.000113364455,3.0789044e-05,0.99993896,5.426385e-05,0.7427372,0.656371,0.044270843,0.11238192,0.010845,0.00018839518,0.00048801803
התביעה הדגישה את חומרת העבירה שבה הורשעה הנאשמת וציינה כי היא נעדרת עבר פלילי.,0.00012348156,0.9999962,1.8666195e-05,9.105597e-06,0.00041533457,0.0007865368,0.0007454377,0.0030174733,0.94550264,0.0006477621,0.07926244
"התביעה הפנתה לאמור בתסקיר שירות המבחן, ציינה כי בהתאם לחוות הדעת של  הממונה על עבודות שירות, היא לא נמצאה כשירה לבצע עבודות שירות.",0.000112217196,3.0147165e-05,1.7956783e-05,9.16906e-06,0.00051481696,0.000908726,0.00036531544,0.0052208095,0.0061211395,0.00018107316,0.0002004763
בהתאם לחוות דעת הפסיכיאטרית הנאשמת כשירה לעמוד לדין.,0.0001227853,3.2167598e-05,1.6659902e-05,9.733637e-06,0.0004569719,0.0009501056,0.00052223104,0.006839303,0.010842116,0.00016496712,0.00030960442
"התביעה עתרה להטלת  מאסר בפועל לתקופה מעל שישה חודשים, מאסר על תנאי וקנס.",0.9999374,2.992515e-05,1.682503e-05,0.9999876,0.00044823825,0.0010343648,0.00040026143,0.0011332528,0.011465862,9.4463525e-05,0.002659755
הסנגור ביקש להתחשב בהודאת הנאשמת בהזדמנות הראשונה .,0.000117837146,3.1110874e-05,1.8581832e-05,9.359091e-06,0.0004027804,0.0007732762,0.0017884099,0.0018112849,0.2456886,0.00046323458,0.99942565
"הסנגור ביקש להתחשב בנסיבותיה האישיות הקשות של הנאשמת, היותה כבת 44 שנים גרושה אשר עברה הליך גיור.",0.00011037863,0.99999607,1.9443494e-05,8.977322e-06,0.00042518828,0.00084254233,0.0005329176,0.0444069,0.18837674,0.00019849626,0.0006819628
"הסנגור ביקש להתחשב במצבה הנפשי, והעובדה שהיא מקבלת קצבת מל""ל בשל בעיות נפשיות.",0.000109053195,0.9999958,2.2469569e-05,9.151414e-06,0.00045915297,0.0008017891,0.00037294722,0.06651291,0.01945873,0.00014513434,0.00020000507
