text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד נוח רחאל
מטעם הנאשמת: בעצמה וב""כ עו""ד ראיד עמרי בשם עללא סלימאן  מטעם הסנגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
עובדות המקרה פורטו בהרחבה בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"בקליפת האגוז יאמר, כי בתאריך 3.4.11 משהגיעה הנאשמת לביקור אסיר בבית כלא ""צלמון"" החזיקה באיבר מינה סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה את חומרת העבירה שבה הורשעה הנאשמת וציינה כי היא נעדרת עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לאמור בתסקיר שירות המבחן, ציינה כי בהתאם לחוות הדעת של  הממונה על עבודות שירות, היא לא נמצאה כשירה לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
בהתאם לחוות דעת הפסיכיאטרית הנאשמת כשירה לעמוד לדין.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטלת  מאסר בפועל לתקופה מעל שישה חודשים, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש להתחשב בהודאת הנאשמת בהזדמנות הראשונה .,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בנסיבותיה האישיות הקשות של הנאשמת, היותה כבת 44 שנים גרושה אשר עברה הליך גיור.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב במצבה הנפשי, והעובדה שהיא מקבלת קצבת מל""ל בשל בעיות נפשיות.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה וביקש לאפשר לנאשמת להשתקם ולהסתפק בהטלת מאסר מותנה והתחייבות בלבד.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הביעה חרטה על מעשיה וטענה כי היא ביצעה את העבירות תחת איומים.,0,0,0,0,0,0,0,0,1,1,0
"העיקרון המנחה בענישה בהתאם  להוראות חוק העונשין  (תיקון מס' 113), התשע""ב-2012,  הוא עקרון ההלימה, ""לפיו נדרש יחס הולם בין חומרת מעשה העבירה ואשם הנאשם לבין חומרת העונש שיוטל עליו"" (ראו דברי ההסבר לסעיף 40ב בהצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה), התשס""ו – 2006).",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על פי הודאתה בעבירה של החזקת סמים שלא לצריכה עצמית, באיבר מינה עת הגיעה לבקר אסיר בכלא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת החזיקה סמים מסוג חשיש במשקל 22.4579 גרם נטו, קוקאין במשקל 4.1873 	גרם נטו ו- 14 ריבועי נייר של סם מסוכן.",0,0,1,0,1,1,1,0,0,0,0
מדובר בעבירה חמורה של החזקת סמים מסוכנים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מודע למשמעות של סמים בין כותלי הכלא, דבר אשר עלול  להפר את השלטת הסדר בבית הסוהר, שיש בו כדי לפתוח פתח  לאלימות יתרה בין האסירים.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הראויה, בגין העבירות שבהן הורשע הנאשם, היא מחמירה ומחייבת  הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"עפ""א (נצרת) 159/09 קאיד סלאמה נ' מדינת ישראל, תק-מח 2009(1), 8954, המערער הורשע על פי הודאתו בבית משפט השלום בטבריה בעבירה של אחזקת סם מסוכן לצריכה עצמית לפי סעיפים 7 (א)+(ג) סיפא.",0,0,0,0,0,0,0,0,0,0,0
המערער החזיק מסם מסוג הרואין במשקל .,0,0,0,0,0,0,1,0,0,0,0
"בית משפט השלום גזר על הנאשם עונש מאסר לתקופה של 20 חודשים, מתוכם 8 לריצוי בפועל והיתרה על תנאי למשך 3 שנים, עונש מאסר על תנאי של 6 חודשים למשך 3 שנים בגין עבירות סמים.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, דחה את הערעור, בין היתר בהתחשב  בסוג הסם 	שנתפס אצל המערער, עברו הפלילי העשיר, ביצוע העבירה בין כותלי בית הכלא בו 	ריצה מאסר והעובדה כי ביצע את העבירה על אף מאסרים מותנים שהיו תלויים 	ועומדים נגדו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני קובע כי בהתאם לסעיף 40 יג' לחוק העונשין,	מתחם העונש ההולם לעבירה שבה הורשעה הנאשמת , נעה בין מאסר בפועל של שנה 	למאסר בפועל של 3 שנים.",0,0,0,1,0,0,0,0,0,0,0
11.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ט' לחוק העונשין, בגזירת העונש המתאים לנאשמת, בגדר מתחם העונש 	ההולם, יש לתן את הדעת לנזק שנגרם מביצוע העבירה ולסיבות שהביאו את הנאשמת 	לבצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; רבות נאמר אודות הנזק שנגרם לסדר 	הציבורי בתוך הכלא בשל השימוש בסמים והחזקת סמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הסבירה בטיעוניה לעונש כי ביצעה את מעשיה תחת איומים – אין ביכולתי לקבל טענה זו משלא הוגשו כל ראיות המאששות אותה.,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; כמות הסם, סוג הסם ונסיבות החדרת הסמים 	לאיבר מינה של הנאשמת מעידים על התכנון שקדם לביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
"הנאשמת ביצעה את העבירה בגפה, לא הובאה בפני ראיה של ממש המצביעה על מצב דברים שונה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף  40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשמת, בגדר מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשמת, לרבות גילה-  עונש מאסר בפועל, יפגע בנאשמת 		במיוחד לאור גילה ונסיבותיה האישיות.",0,0,0,1,0,0,0,0,0,0,0
נטילת האחריות של הנאשמת על מעשיה -  הנאשמת נטלה אחריות על מעשיה בבית המשפט ובפני שירות המבחן.,0,0,0,0,0,0,0,0,1,1,0
ג.	עבר פלילי – לנאשמת אין כל עבר פלילי וזוהי מעידתה הראשונה.,0,1,0,0,0,0,0,0,0,0,0
נסיבותיה האישיות של הנאשמת- מתסקירי שירות המבחן שהוגשו לבית המשפט עולות נסיבות אישיות קשות.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת כבת 44 שנה גרושה ואם לארבעה ילדים אשר עברה גיור.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת במעקב פסיכיאטרי ובשל בעיות נפשיות והיא לא נמצאה מתאימה לריצוי מאסר בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התחשב בהתרשמות גורמי הטיפול השונים מנזקקותה של הנאשמת 	לטיפול ושיקום נפשי לצד נכונותה לערוך שינוי במסגרת דיור לחולי נפש.,0,1,0,0,0,0,0,0,0,0,0
שירות 	המבחן התרשם כי ענישה בדרך של עבודות שירות יש בה כדי להביא לנסיגה 	במצבה הנפשי והמליץ על הטלת צו מבחן ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
אין ביכולתי לקבל את המלצת שירות המבחן וחומרת המעשים מובילים  לשליחת הנאשמת לריצוי עונשה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת,  במקרה דנן, קיימים שיקולים אשר מצדיקים סטייה מהמתחם הענישה תוך התחשבות במצב הנפשי של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשמת , ובטיעוני שני הצדדים לעונש, אני דן את הנאשמת לעונשים 	הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשמת מאסר לתקופה של 13 חודשים, מהם  7 חודשים בפועל והיתרה 	על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא תעבור ותורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
