,verdict,text,part
0,SH-18-09-43138-808,יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,הנאשם בעצמו
1,SH-18-09-43138-808,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7",הנאשם בעצמו
2,SH-18-09-43138-808,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 340",הנאשם בעצמו
3,SH-18-09-43138-808,"הנאשם הודה והורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בעבירה של החזקת סם לצריכה עצמית – עבירה לפי סעיף 7 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג 1973 (ריבוי עבירות) וכן בעבירה של סכנה לילדים – עבירה לפי סעיף 340 לחוק העונשין, התשל""ז 1977.",פתח דבר
4,SH-18-09-43138-808,"הוסכם על הצדדים כי הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה אל שירות המבחן על מנת שיערך תסקיר בעניינו.",פתח דבר
5,SH-18-09-43138-808,"לאחר קבלת תסקיר שירות המבחן, הוסכם על ידי הצדדים כי ייגזר על הנאשם עונש בדמות של""צ, כאשר הצדדים חלוקים באשר להיקף השעות שיוטלו עליו.",פתח דבר
6,SH-18-09-43138-808,"בהתאם לעובדות כתב האישום המתוקן, הנאשם מתגורר עם אשתו ושני ילדיו הקטינים, קטין יליד 6/8/13 (להלן: ""הקטין"") וקטינה ילידת 29/05/15, בדירה בראשון לציון,  ובחזקתו של הנאשם רכב.",פתח דבר
7,SH-18-09-43138-808,"החל ממועד שאינו בידיעת המאשימה ועד ליום 14/9/18, החזיק הנאשם ברכב מספר חתיכות של חטיף ""במבה"", המכיל סם מסוכן מסוג LSD.",פתח דבר
8,SH-18-09-43138-808,"באותו המועד, בשעות הבוקר, הסיע הנאשם את הקטין ברכב.",פתח דבר
9,SH-18-09-43138-808,הקטין אכל מהבמבה המכילה את הסם המסוכן.,פתח דבר
10,SH-18-09-43138-808,"כתוצאה מכך, סבל הקטין מהתקף פסיכוטי, אושפז במחלקת טיפול נמרץ למשך מספר ימים, כשהוא מורדם ומונשם בשלב הראשון, ולאחר מכן הועבר למחלקת ילדים.",פתח דבר
11,SH-18-09-43138-808,"בנוסף, החל ממועד שאינו בידיעת המאשימה, ועד ליום 14/09/18, החזיק הנאשם ברכב ובדירה חומר המכיל סם מסוג MDMA במשקל כולל של 1,3365 גרם נטו.",פתח דבר
12,SH-18-09-43138-808,"כאמור לעיל, הצדדים עתרו במשותף כי על הנאשם יוטל בנסיבות הכוללות של מקרה זה צו של""צ והיו חלוקים באשר להיקפו.",טיעוני הצדדים
13,SH-18-09-43138-808,"המאשימה הדגישה כי בנסיבות תיק זה, ראוי להטיל על הנאשם של""צ בהיקף שעות משמעותי (300 שעות).",טיעוני הצדדים
14,SH-18-09-43138-808,"ב""כ המאשימה הדגישה כי במסגרת שיקוליה לקחה בחשבון את נסיבות ביצוע העבירה, הפגיעה במשפחת הנאשם והנזק שנגרם.",טיעוני הצדדים
15,SH-18-09-43138-808,עוד ציינה כי עיון בתסקיר שירות המבחן מלמד כי הקטין נמצא במעקב פסיכיאטרי ויש לקחת בחשבון גם את הנזק שצפוי היה להיגרם לקטין ואת טיבו של הסם.,טיעוני הצדדים
16,SH-18-09-43138-808,שירות המבחן מציין בתסקירו כי לא ניתן לשלול את הסיכון להישנות עבירות בתחומים אחרים וכי הנאשם מתקשה להיעזר בגורמי טיפול ומרוכז בהישגיו.,טיעוני הצדדים
17,SH-18-09-43138-808,"ב""כ הנאשם הדגיש כי הנאשם הודה במיוחס לו בכתב האישום, כי הוא נעצר בגין תיק זה ולאחר מכן, שהה במעצר בית ממושך, במסגרתו הורחק מילדיו.",טיעוני הצדדים
18,SH-18-09-43138-808,"עוד ציין כי הנאשם השתלב בהליך טיפולי במסגרת שירות המבחן, המשפחה מטופלת על ידי רשויות הרווחה וכתוצאה מתיק זה אף קיים תיק נזקקות שנפתח לקטין.",טיעוני הצדדים
19,SH-18-09-43138-808,"על בית המשפט בבואו להטיל את היקף השעות להתחשב במרקם המשפחתי של הנאשם, בעובדה כי דגימות השתן שמוסר הנאשם נקיות מסם, כי הסיכוי להישנות העבירה פחת ובנטילת האחריות וייסורי הנאשם כתוצאה ממעשיו, ייסורים אשר ילוו אותו לתקופה ממושכת.",טיעוני הצדדים
20,SH-18-09-43138-808,"על פניו לקטין לא נגרם כל נזק, בוודאי שלא נזק קבוע.",טיעוני הצדדים
21,SH-18-09-43138-808,התנהלותו של הנאשם בביצוע העבירה הינה חוסר שיקול דעת רגעי.,טיעוני הצדדים
22,SH-18-09-43138-808,"ב""כ הנאשם עתר לקבל את המלצת שירות המבחן כפי לשונה, להשית על הנאשם ענישה בדמות של""צ בהיקף של 140 שעות ומאסר מותנה סביר ומידתי.",טיעוני הצדדים
23,SH-18-09-43138-808,"מטעם הנאשם העידה אשת הנאשם, אשר ציינה כי הטלת שעות ממושכות על הנאשם תפגע במשפחתה.",טיעוני הצדדים
24,SH-18-09-43138-808,עוד ציינה כי הנאשם מידי יום מביע צער עמוק על מעשיו.,טיעוני הצדדים
25,SH-18-09-43138-808,הנאשם הביע צער על מעשיו.,טיעוני הצדדים
26,SH-18-09-43138-808,"הוא ציין כי בדיקות השתן שמוסר לשירות המבחן נמצאות נקיות משרידי סם, הדגיש את מאמציו ומאמצי רעייתו לשקם את המשפחה כלכלית, כמו גם הטיפול ההורי אותו עברו.",טיעוני הצדדים
27,SH-18-09-43138-808,"עוד אמר כי כמות השעות שתוטל עליו, לא היא זו שתשנה את תחושותיו הקשות שנגרמו ממעשיו.",טיעוני הצדדים
28,SH-18-09-43138-808,"מתסקיר שירות המבחן עולה כי הנאשם, יליד 1984, נשוי ואב לשני ילדים קטנים, עוסק בתחום מכירות הרכב, וכיום אף בעסקי המלונאות והאירועים.",תסקירי שירות המבחן
29,SH-18-09-43138-808,"בפני שירות המבחן, תאר הנאשם קשר קרוב לילדיו, המאופיין בקרבה, חום ודאגה, מאחר שאשתו של הנאשם עובדת בשעות אחה""צ והערב, הוא תופס עצמו כמטפל העיקרי בילדים.",תסקירי שירות המבחן
30,SH-18-09-43138-808,"שירות המבחן מתאר את קורות חייו של הנאשם, אשר מטעמים של צנעת הפרט, חלקם לא יפורטו בהרחבה.",תסקירי שירות המבחן
31,SH-18-09-43138-808,"עיון בתסקיר שירות המבחן מלמד כי הנאשם ריצה תקופת מאסר של למעלה משנה בשנת 2007, בתקופה זו תאר קשרים חברתיים שוליים לצד נטייתו לרווח כלכלי מהיר תוך שיקול דעת לקוי ואימפולסיבי שהיו ברקע למעורבותו השולית.",תסקירי שירות המבחן
32,SH-18-09-43138-808,מאז נישואיו עושה מאמצים לפרנס את משפחתו ושואף לשמר רמת חיים גבוהה עבורם.,תסקירי שירות המבחן
33,SH-18-09-43138-808,"בהליך המעצר נשוא התיק הנוכחי, במשך תקופה ממושכת ראה את ילדיו בפיקוח.",תסקירי שירות המבחן
34,SH-18-09-43138-808,בתקופת הפיקוח נמנע הנאשם משימוש בסם ובדיקות השתן שמסר נמצאו נקיות מסם.,תסקירי שירות המבחן
35,SH-18-09-43138-808,בפני שירות המבחן ביטא הנאשם עמדות תקינות והתייחסות מותאמת למיוחס לו.,תסקירי שירות המבחן
36,SH-18-09-43138-808,שירות המבחן התרשם כי חלה הפחתה בסיכון להישנות עבירה דומה כלפי בנו וכי הנאשם מכיר בחומרת הרקע והנסיבות למעצרו ובבעייתיות בחירותיו.,תסקירי שירות המבחן
37,SH-18-09-43138-808,"לצד זאת, הדגיש שירות המבחן כי לא ניתן לשלול סיכון להישנות עבירות בתחומים אחרים.",תסקירי שירות המבחן
38,SH-18-09-43138-808,"הנאשם תיאר בפני שירות המבחן כי שיקול דעת לקוי הוא שהביאו לביצוע העבירות, הוא טפטף את החומר הפעיל הנוזלי של הסם על חטיף ילדים (במבה) והניחו בקופסא ברכב, בהמשך לכך, בבוקר המחרת, כשהתארגן לקחת את ילדיו לגן, הבחין כי בנו נפגע כתוצאה ממעשיו ופעל באופן מיידי לקבלת טיפול רפואי בבית החולים, שם נעצר.",תסקירי שירות המבחן
39,SH-18-09-43138-808,תגובותיו של הנאשם באשר לרכישת הסם היו לא בהירות והנאשם התייחס בצמצום והכחשה כששלל כל מעורבות פלילית בתחום זה לרבות בעייתיות הכרוכה בשימוש עצמי.,תסקירי שירות המבחן
40,SH-18-09-43138-808,הנאשם תופס עצמו כדמות מיטיבה לילדיו.,תסקירי שירות המבחן
41,SH-18-09-43138-808,"רעייתו של הנאשם, תארה בפני שירות המבחן, התנהלות משפחתית תקינה ונורמטיבית ושללה כל בעייתיות בתפקודם הזוגי וההורי.",תסקירי שירות המבחן
42,SH-18-09-43138-808,"כמו כן, שללה בעייתיות אצל הנאשם בתחום צריכת הסם בפרט וחומרים פסיכואקטיביים בכלל.",תסקירי שירות המבחן
43,SH-18-09-43138-808,"שירות המבחן התרשם כי אשתו של הנאשם מתקשה להעמיק רגשית בהשלכות הפגיעה על בנה, לצד זאת מציינת את התמיכה המשפחתית הרחבה שקיבלה.",תסקירי שירות המבחן
44,SH-18-09-43138-808,עוד לטענתה נשללו השלכות ופגיעה לטווח ארוך לקטין.,תסקירי שירות המבחן
45,SH-18-09-43138-808,"הנאשם ואשתו משתפים פעולה עם גורמי הטיפול בשירותי הרווחה, מוסרים בדיקות שתן נקיות, מטפלים בבנם ואך לאחרונה פנו להדרכה הורית.",תסקירי שירות המבחן
46,SH-18-09-43138-808,הנאשם ורעייתו הביעו צער רב על כך שבנם עבר אירוע מטלטל פיזית בגינו אושפז במחלקת טיפול נמרץ ושירות המבחן מתרשם מהנאשם כהורה מעורב הדואג לילדיו.,תסקירי שירות המבחן
47,SH-18-09-43138-808,"שירות המבחן מתרשם כי האירוע בגינו הורשע הנאשם הינו אירוע חריג, שנגרם בשיקול דעת לקוי, כאשר הנאשם היה מרוכז בסיפוק צרכיו ורק בדיעבד מבין את ההשלכות הקשות והפגיעה בבנו וכובד האחריות ההורית המוטלת על כתפיו.",תסקירי שירות המבחן
48,SH-18-09-43138-808,הנאשם מביע אכזבה וצער על הנזק שגרם לבנו.,תסקירי שירות המבחן
49,SH-18-09-43138-808,"במסגרת הערכת הסיכון להישנות עבירות, עומדים עברו הפלילי של הנאשם, קשייו להיעזר בגורמי טיפול לצד העובדה כי במשך עשור לא נפתחו נגדו תיקים פליליים והערכה כי הנו הורה מעורב בחיי ילדיו, כמו גם שיתוף פעולה קונקרטי עם גורמי הרווחה ושירות המבחן, הדרכה הורית לצד בדיקות שתן נקיות, יש בה כדי להפחית את הסיכון.",תסקירי שירות המבחן
50,SH-18-09-43138-808,שירות המבחן המליץ תחילה על ענישה צופה פני עתיד וכן צו מבחן.,תסקירי שירות המבחן
51,SH-18-09-43138-808,"בתסקיר שהוגש בעניינו של הנאשם ביום 9/1/20, סבר שירות המבחן כי קיים ספק לגבי מידת יכולתו של הנאשם לבצע צו של""צ, ואולם בתסקיר שהוגש בעניינו של הנאשם ביום 16/1/20, המליץ שירות המבחן כי הנאשם יבצע 140 שעות של""צ בהיקף של  4 שעות בשבוע.",תסקירי שירות המבחן
52,SH-18-09-43138-808,תיקון מס' 113 לחוק העונשין מתווה הדרך בה על בית המשפט לפסוע בבואו לגזור את דינו של נאשם אשר הורשע בדין.,דיון
53,SH-18-09-43138-808,"בהתאם לסעיף 40ג(א) לחוק העונשין, בשלב הראשון, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",דיון
54,SH-18-09-43138-808,"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",דיון
55,SH-18-09-43138-808,עבירת הסכנה לילדים הינה עבירת רשלנות.,דיון
56,SH-18-09-43138-808,"מדובר בעבירה התנהגותית, המענישה על ההתנהגות האסורה, אף אם לא נגרם נזק ממשי כלשהו.",דיון
57,SH-18-09-43138-808,"עיקרה של העבירה נעוץ באי נקיטה באמצעים סבירים לקידום פניו של סיכון כאמור (י' קדמי בספרו ""על הדין בפלילים"", חלק שני, מהדורת תשנ""ח – 1995, עמ' 724).",דיון
58,SH-18-09-43138-808,אין להקל ראש בעבירות אותן ביצע הנאשם ובעוצמת הפגיעה ופוטנציאל הנזק שעלול היה להיגרם כתוצאה מכך.,דיון
59,SH-18-09-43138-808,"בבסיס העבירות ערכים חברתיים אשר נפגעו פגיעה ממשית והם שלומם וביטחונם של קטינים, הגנה על שלום הציבור וכן, סדרי משטר תקינים בחברה דמוקרטית.",דיון
60,SH-18-09-43138-808,"בנו, קטין יליד 2013, אכל מחטיף הבמבה עליו טפטף הנאשם את הסם המסוכן ואשר היה ברכב.",דיון
61,SH-18-09-43138-808,"כתוצאה מכך, סבל הקטין מהתקף פסיכוטי ואושפז במחלקת טיפול נמרץ למשך מספר ימים, כשהוא מורדם ומונשם.",דיון
62,SH-18-09-43138-808,"רק לאחר מכן, הוא הועבר למחלקת ילדים.",דיון
63,SH-18-09-43138-808,הקטין מצוי במעקב פסיכיאטרי.,דיון
64,SH-18-09-43138-808,"אמנם, בהתאם לבדיקות, ככל הנראה לא נותר נזק קבוע.",דיון
65,SH-18-09-43138-808,"אולם, פוטנציאל הנזק שעלול היה להיגרם הוא חמור לאין שיעור.",דיון
66,SH-18-09-43138-808,"שירות המבחן ציין כי הנאשם התייחס בצמצום והכחשה לשאלות מדוע רכש הסמים ושלל כל מעורבות פלילית בתחום זה, לרבות בעייתיות הכרוכה בשימוש עצמי.",דיון
67,SH-18-09-43138-808,עוד ציין שירות המבחן כי נראה כי הנאשם רק בדיעבד מבין את ההשלכות הקשות והפגיעה שנגרמו לבנו.,דיון
68,SH-18-09-43138-808,"הנאשם עושה מאמצים לראות באופן מובחן את צרכי בנו, אך בעיקר ממוקד במישור האינסטרומנטלי והחומרי.",דיון
