text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 340",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בעבירה של החזקת סם לצריכה עצמית – עבירה לפי סעיף 7 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג 1973 (ריבוי עבירות) וכן בעבירה של סכנה לילדים – עבירה לפי סעיף 340 לחוק העונשין, התשל""ז 1977.",0,0,0,0,0,0,0,0,0,0,1
"הוסכם על הצדדים כי הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה אל שירות המבחן על מנת שיערך תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת תסקיר שירות המבחן, הוסכם על ידי הצדדים כי ייגזר על הנאשם עונש בדמות של""צ, כאשר הצדדים חלוקים באשר להיקף השעות שיוטלו עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, הנאשם מתגורר עם אשתו ושני ילדיו הקטינים, קטין יליד 6/8/13 (להלן: ""הקטין"") וקטינה ילידת 29/05/15, בדירה בראשון לציון,  ובחזקתו של הנאשם רכב.",0,1,0,0,0,0,0,0,0,0,0
"החל ממועד שאינו בידיעת המאשימה ועד ליום 14/9/18, החזיק הנאשם ברכב מספר חתיכות של חטיף ""במבה"", המכיל סם מסוכן מסוג LSD.",0,0,1,0,1,1,0,0,0,0,0
"באותו המועד, בשעות הבוקר, הסיע הנאשם את הקטין ברכב.",0,0,0,1,0,0,0,0,0,0,0
הקטין אכל מהבמבה המכילה את הסם המסוכן.,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, סבל הקטין מהתקף פסיכוטי, אושפז במחלקת טיפול נמרץ למשך מספר ימים, כשהוא מורדם ומונשם בשלב הראשון, ולאחר מכן הועבר למחלקת ילדים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, החל ממועד שאינו בידיעת המאשימה, ועד ליום 14/09/18, החזיק הנאשם ברכב ובדירה חומר המכיל סם מסוג MDMA במשקל כולל של 1,3365 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
