text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,0.00014124386,3.0355859e-05,1.9582278e-05,0.9999877,0.00042149355,0.0012051074,0.00047302325,0.017853769,0.069143474,0.00011191252,0.00024299919
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7",0.00010083297,2.8927321e-05,2.1646825e-05,0.9999877,0.00040142,0.0008530619,0.00041435307,0.03594219,0.04476184,0.00011356028,0.0007273885
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 340",0.000150182,3.0251102e-05,2.2943605e-05,0.99998736,0.0003826186,0.0010152439,0.0004818927,0.011575923,0.08676977,0.000111933135,0.00033297355
"הנאשם הודה והורשע במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בעבירה של החזקת סם לצריכה עצמית – עבירה לפי סעיף 7 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג 1973 (ריבוי עבירות) וכן בעבירה של סכנה לילדים – עבירה לפי סעיף 340 לחוק העונשין, התשל""ז 1977.",0.00012731783,3.1163818e-05,0.00021180659,9.244287e-06,0.005495502,0.00441682,0.0059091668,0.0027210033,0.044919733,0.0001371204,0.99984276
"הוסכם על הצדדים כי הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה אל שירות המבחן על מנת שיערך תסקיר בעניינו.",0.00018471251,3.0791394e-05,1.6948807e-05,0.9999871,0.0005715945,0.0008431721,0.0017336535,0.001104707,0.06978072,0.00014904953,0.9995402
"לאחר קבלת תסקיר שירות המבחן, הוסכם על ידי הצדדים כי ייגזר על הנאשם עונש בדמות של""צ, כאשר הצדדים חלוקים באשר להיקף השעות שיוטלו עליו.",0.00012757962,3.0620846e-05,1.8677698e-05,0.9999875,0.0005450122,0.00096144376,0.0004672156,0.0013908029,0.007384634,0.00012873542,0.13342649
"בהתאם לעובדות כתב האישום המתוקן, הנאשם מתגורר עם אשתו ושני ילדיו הקטינים, קטין יליד 6/8/13 (להלן: ""הקטין"") וקטינה ילידת 29/05/15, בדירה בראשון לציון,  ובחזקתו של הנאשם רכב.",0.00013219277,0.99999654,0.99440694,9.051917e-06,0.0016786292,0.0031443196,0.01737429,0.0760077,0.009729216,0.00020323272,0.040408388
"החל ממועד שאינו בידיעת המאשימה ועד ליום 14/9/18, החזיק הנאשם ברכב מספר חתיכות של חטיף ""במבה"", המכיל סם מסוכן מסוג LSD.",0.00011983774,3.076521e-05,0.9999579,9.099217e-06,0.999634,0.9998472,0.99845505,0.05019474,0.006620834,0.00015598413,0.0004628535
"באותו המועד, בשעות הבוקר, הסיע הנאשם את הקטין ברכב.",0.00013202662,3.1302618e-05,0.0002733946,0.9999875,0.00059879944,0.0009939262,0.6952752,0.024541233,0.0049934867,0.00015467277,0.00063892617
הקטין אכל מהבמבה המכילה את הסם המסוכן.,0.00010162857,3.1554915e-05,0.9999392,9.388502e-06,0.99607456,0.99953604,0.9984775,0.045379385,0.008807902,0.0001713265,0.00020368841
"כתוצאה מכך, סבל הקטין מהתקף פסיכוטי, אושפז במחלקת טיפול נמרץ למשך מספר ימים, כשהוא מורדם ומונשם בשלב הראשון, ולאחר מכן הועבר למחלקת ילדים.",0.00013888358,0.99999595,2.165182e-05,9.131267e-06,0.00073636504,0.0009201751,0.0007515169,0.15087666,0.007199212,0.00022738913,0.0013421375
"בנוסף, החל ממועד שאינו בידיעת המאשימה, ועד ליום 14/09/18, החזיק הנאשם ברכב ובדירה חומר המכיל סם מסוג MDMA במשקל כולל של 1,3365 גרם נטו.",0.00012446452,3.0587344e-05,0.99996054,8.916672e-06,0.999668,0.99986625,0.9994392,0.104025245,0.0057276553,0.00015804,0.001574796
"כאמור לעיל, הצדדים עתרו במשותף כי על הנאשם יוטל בנסיבות הכוללות של מקרה זה צו של""צ והיו חלוקים באשר להיקפו.",9.934163e-05,3.1141037e-05,2.0806428e-05,0.99998736,0.00056423084,0.0008621295,0.0006566156,0.0019565327,0.007670407,0.00012424988,0.0018197821
"המאשימה הדגישה כי בנסיבות תיק זה, ראוי להטיל על הנאשם של""צ בהיקף שעות משמעותי (300 שעות).",0.0001302383,3.060041e-05,1.7981427e-05,0.9999881,0.00047311414,0.0007531045,0.0004919328,0.0015970576,0.00825018,0.00011835312,0.00092445867
"ב""כ המאשימה הדגישה כי במסגרת שיקוליה לקחה בחשבון את נסיבות ביצוע העבירה, הפגיעה במשפחת הנאשם והנזק שנגרם.",0.00010935373,3.1120548e-05,2.1229136e-05,0.9999875,0.00046739084,0.0007848892,0.0013701029,0.018251536,0.9569565,0.0004338022,0.00083838555
עוד ציינה כי עיון בתסקיר שירות המבחן מלמד כי הקטין נמצא במעקב פסיכיאטרי ויש לקחת בחשבון גם את הנזק שצפוי היה להיגרם לקטין ואת טיבו של הסם.,9.273541e-05,0.99999595,2.3153982e-05,9.641142e-06,0.037815213,0.0009146199,0.0005206706,0.007607298,0.03366945,0.00048456516,0.00022530548
שירות המבחן מציין בתסקירו כי לא ניתן לשלול את הסיכון להישנות עבירות בתחומים אחרים וכי הנאשם מתקשה להיעזר בגורמי טיפול ומרוכז בהישגיו.,0.00010994815,0.99999595,1.708167e-05,9.104676e-06,0.0004925729,0.0008696126,0.0004670357,0.0024525402,0.007767483,0.00024392166,0.0003710754
"ב""כ הנאשם הדגיש כי הנאשם הודה במיוחס לו בכתב האישום, כי הוא נעצר בגין תיק זה ולאחר מכן, שהה במעצר בית ממושך, במסגרתו הורחק מילדיו.",0.00012739447,0.9999964,2.3009012e-05,9.102176e-06,0.000550086,0.0008807795,0.09339823,0.0022593506,0.4273647,0.12724191,0.99979025
"עוד ציין כי הנאשם השתלב בהליך טיפולי במסגרת שירות המבחן, המשפחה מטופלת על ידי רשויות הרווחה וכתוצאה מתיק זה אף קיים תיק נזקקות שנפתח לקטין.",8.821867e-05,0.99999607,1.844632e-05,9.218485e-06,0.0005677714,0.0006981628,0.00045554037,0.0075375605,0.00383496,0.00011577806,0.0002627624
"על בית המשפט בבואו להטיל את היקף השעות להתחשב במרקם המשפחתי של הנאשם, בעובדה כי דגימות השתן שמוסר הנאשם נקיות מסם, כי הסיכוי להישנות העבירה פחת ובנטילת האחריות וייסורי הנאשם כתוצאה ממעשיו, ייסורים אשר ילוו אותו לתקופה ממושכת.",0.00011586232,0.9999963,0.041120023,9.218106e-06,0.0017297446,0.001129344,0.0019689691,0.024542417,0.604014,0.1241306,0.0076106
"על פניו לקטין לא נגרם כל נזק, בוודאי שלא נזק קבוע.",0.0001663042,3.321768e-05,2.374427e-05,0.9999862,0.00051819487,0.0010963744,0.00065442466,0.2324628,0.02323923,0.00026221183,0.00037602996
התנהלותו של הנאשם בביצוע העבירה הינה חוסר שיקול דעת רגעי.,0.000115950075,3.334832e-05,1.697893e-05,0.9999826,0.0004635635,0.000868719,0.36308753,0.002970877,0.9729672,0.008762171,0.00025818063
"ב""כ הנאשם עתר לקבל את המלצת שירות המבחן כפי לשונה, להשית על הנאשם ענישה בדמות של""צ בהיקף של 140 שעות ומאסר מותנה סביר ומידתי.",0.14333002,2.9676565e-05,1.7158274e-05,0.99998784,0.00056991173,0.00082259485,0.0004963547,0.0010420602,0.010268825,0.00016003867,0.9451597
"מטעם הנאשם העידה אשת הנאשם, אשר ציינה כי הטלת שעות ממושכות על הנאשם תפגע במשפחתה.",0.00011761846,0.9999273,2.1337564e-05,2.4746352e-05,0.00045443373,0.00073094276,0.0010534122,0.03570425,0.02248525,0.00019174533,0.015388424
עוד ציינה כי הנאשם מידי יום מביע צער עמוק על מעשיו.,9.553e-05,0.99999523,1.9027573e-05,9.075108e-06,0.00041622957,0.00081293506,0.0007260376,0.0040511796,0.9970187,0.09582671,0.00033246828
הנאשם הביע צער על מעשיו.,0.0001530772,3.4282413e-05,2.1060961e-05,9.263446e-06,0.0004537494,0.00087370974,0.0009599166,0.0025642775,0.9977356,0.6460028,0.0008221188
"הוא ציין כי בדיקות השתן שמוסר לשירות המבחן נמצאות נקיות משרידי סם, הדגיש את מאמציו ומאמצי רעייתו לשקם את המשפחה כלכלית, כמו גם הטיפול ההורי אותו עברו.",0.00013019299,0.99999607,8.8491826e-05,8.814961e-06,0.0020661582,0.0011788141,0.0015414036,0.17185374,0.052825544,0.0176145,0.0016470912
"עוד אמר כי כמות השעות שתוטל עליו, לא היא זו שתשנה את תחושותיו הקשות שנגרמו ממעשיו.",0.0001560871,3.0944753e-05,2.4437424e-05,0.00017975218,0.00060737017,0.0011067427,0.0012633132,0.04185347,0.89284676,0.00027448533,0.0010825193
"מתסקיר שירות המבחן עולה כי הנאשם, יליד 1984, נשוי ואב לשני ילדים קטנים, עוסק בתחום מכירות הרכב, וכיום אף בעסקי המלונאות והאירועים.",0.00016634732,0.9999963,3.283915e-05,8.923146e-06,0.0007278736,0.0011590293,0.0082277395,0.01804777,0.010936967,0.00022793049,0.0057233768
