,verdict,text,part
0,SH-11-09-11303-374,"ב""כ המאשימה – עוה""ד סיגל אלפר",נוכחים:
1,SH-11-09-11303-374,"הנאשם וב""כ – עוה""ד גרינברג  מירב",נוכחים:
2,SH-11-09-11303-374,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של החזקת סם לשימוש עצמי וסחר בסם.,גזר דין
3,SH-11-09-11303-374,"מדובר על כך שביום 04.09.11 החזיק כ-4 גרם חשיש לשימוש עצמי ובמהלך שלושת החודשים שקדמו לכך, במועדים שונים, הגיע לביתו של מעורב אחר ומכר לו חשיש בכמות של פלטה אחת תמורת כ-2,000 ₪.",גזר דין
4,SH-11-09-11303-374,המדובר בבחור צעיר כבן 25 אשר אין לחובתו הרשעות קודמות.,גזר דין
5,SH-11-09-11303-374,מהתסקירים שהוגשו עולה כי לאחר מספר שבועות בהם הוחזק במעצר שוחרר הנאשם ומיהר להשתלב בהליך טיפולי במסגרת בית חוסן.,גזר דין
6,SH-11-09-11303-374,"לאורך כל התקופה הגיע באופן קבוע לפגישות הטיפוליות, מסר בדיקות שתן נקיות ועמד בכל כללי המסגרת.",גזר דין
7,SH-11-09-11303-374,"הגורמים הטיפוליים מתרשמים כי הנאשם מגוייס לטיפול, מגלה מוטיבציה גבוהה ונרתם לכל משימה שהוטלה עליו.",גזר דין
8,SH-11-09-11303-374,בכוונתו להתחיל בקרוב הליכי איבחון מקצועי ולימודים.,גזר דין
9,SH-11-09-11303-374,"שירות המבחן מודע לחומרת העבירות שביצע הנאשם אך בהתחשב בהשקעה הגדולה שלו בהליך הטיפולי ובתוצאות החיוביות של ההליך הנ""ל, ממליץ על ענישה שתתחשב במאמצי השיקום ותאפשר לו להשתלב בלימודים ובעבודה.",גזר דין
10,SH-11-09-11303-374,"לנוכח ההליך הטיפולי המשמעותי והמלצות שירות המבחן גובש הסדר במסגרתו עותרים ב""כ הצדדים במשותף להטלת של""צ בהיקף של 400 שעות, מאסר על תנאי, קנס, חילוט וצו מבחן.",גזר דין
11,SH-11-09-11303-374,אין ספק כי מדובר בעתירה מקילה וחריגה לקולא בהתחשב בחומרת העבירות ובמיוחד בעבירת הסחר בסמים אשר לצידה קבוע עונש של 20 שנות מאסר ודרך שגרה נוהגים בתי המשפט להטיל בעטיה עונש של מאסר מאחורי סורג ובריח.,גזר דין
12,SH-11-09-11303-374,לצד עמדה עקרונית זו מצאו בתי המשפט לא פעם בנסיבות מיוחדות ובהתחשב בהליך טיפולי שיקומי משמעותי לסטות מרף הענישה המקובל.,גזר דין
13,SH-11-09-11303-374,"דומה כי המקרה הנוכחי אכן מצדיק התחשבות מיוחדת וגם אם בעובדה כי ב""כ הצדדים לא טוענים אף למאסר שניתן לרצותו בעבודות שירות, הרי שמדובר בהקלה גבוהה במיוחד, הרי שההסדר אינו חורג באופן קיצוני מרף הענישה שראוי שיושת במקרה זה והוא אף מאוזן על ידי מרכיבי ענישה נוספים.",גזר דין
14,SH-11-09-11303-374,לפיכך אכבד את ההסדר.,גזר דין
15,SH-11-09-11303-374,אשר על כן הנני דן הנאשם לעונשים הבאים:,גזר דין
16,SH-11-09-11303-374,"הנאשם יבצע של""צ בהיקף של 400 שעות בהתאם לתוכנית שתגובש עבורו בשירות המבחן ותועבר לאישורי בתוך 30 יום.",גזר דין
17,SH-11-09-11303-374,על הנאשם להשלים העבודות בתוך 15 חודשים ממועד אישור התוכנית.,גזר דין
18,SH-11-09-11303-374,10 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מהיום לא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,גזר דין
19,SH-11-09-11303-374,4 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מהיום לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,גזר דין
20,SH-11-09-11303-374,"קנס בסך 3,000 ₪ או 50 ימי מאסר תמורתו.",גזר דין
21,SH-11-09-11303-374,"לבקשת הנאשם יקוזז הקנס מהפקדה שניתנה במסגרת תיק המעצר והיתרה תועבר לידי ב""כ.",גזר דין
22,SH-11-09-11303-374,"אני מכריז על הנאשם בהסכמה ""סוחר סמים"" ומורה על חילוט סכום של 5,000 ₪ מתוך הסכום שנתפס ברשותו על ידי המשטרה לטובת הקרן שהוקמה על פי פקודת הסמים המסוכנים.",גזר דין
23,SH-11-09-11303-374,"יתרת הסכום שנתפס תועבר לבקשת הנאשם לידי ב""כ.",גזר דין
24,SH-11-09-11303-374,"ניתן בזאת צו מבחן בעניינו של הנאשם למשך שנה והנאשם מוזהר כי אם לא יעמוד בתנאי צו המבחן או צו השל""צ עשוי ביהמ""ש לדון בעניינו מחדש ואף לגזור את דינו בהתאם.",גזר דין
25,SH-11-09-11303-374,מסמכים יוחזרו לבעלים.,גזר דין
26,SH-11-09-11303-374,רדיו טייפ וטלפון יוחזרו לנאשם.,גזר דין
27,SH-11-09-11303-374,זכות ערעור בתוך 45 יום.,גזר דין
28,SH-11-09-11303-374,"5129371ניתנה והודעה היום ט' אדר תשע""ג, 19/02/2013 במעמד הנוכחים.",גזר דין
29,SH-11-09-11303-374,הוקלד על ידי דורית סבג,"חגי טרסי, שופט"
