text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עוה""ד סיגל אלפר",0.00017516488,3.0930594e-05,2.1990098e-05,0.9999877,0.00036122827,0.00079962594,0.0008712233,0.21773846,0.020943651,0.00014505327,0.0004654706
"הנאשם וב""כ – עוה""ד גרינברג  מירב",0.00019517793,3.18352e-05,1.8459412e-05,0.99998677,0.00041916352,0.00079118623,0.00094306655,0.08946563,0.014384215,0.00012512424,0.0005310547
הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של החזקת סם לשימוש עצמי וסחר בסם.,0.00011297951,3.1370666e-05,0.061976895,8.9618225e-06,0.6946165,0.01197897,0.9733576,0.0012211739,0.024731008,9.8483506e-05,0.99980885
"מדובר על כך שביום 04.09.11 החזיק כ-4 גרם חשיש לשימוש עצמי ובמהלך שלושת החודשים שקדמו לכך, במועדים שונים, הגיע לביתו של מעורב אחר ומכר לו חשיש בכמות של פלטה אחת תמורת כ-2,000 ₪.",0.00016626835,3.073993e-05,0.9999641,9.05607e-06,0.9996333,0.99985015,0.99980015,0.017603483,0.0059720078,0.000243005,0.0012681169
המדובר בבחור צעיר כבן 25 אשר אין לחובתו הרשעות קודמות.,0.00012841678,0.99999607,1.9565254e-05,9.152933e-06,0.00038193056,0.00095714943,0.00076249044,0.0035059564,0.026488999,0.00013557404,0.00062478526
מהתסקירים שהוגשו עולה כי לאחר מספר שבועות בהם הוחזק במעצר שוחרר הנאשם ומיהר להשתלב בהליך טיפולי במסגרת בית חוסן.,0.00011258546,0.9999958,1.7225935e-05,0.99998724,0.0005167661,0.0008164743,0.00028463925,0.005081725,0.0063802204,0.00014621,0.00017658662
"לאורך כל התקופה הגיע באופן קבוע לפגישות הטיפוליות, מסר בדיקות שתן נקיות ועמד בכל כללי המסגרת.",0.00011289606,0.9999962,2.2145978e-05,8.916537e-06,0.00046154886,0.0010136729,0.00084602827,0.20789896,0.010137423,0.94414026,0.00031002355
"הגורמים הטיפוליים מתרשמים כי הנאשם מגוייס לטיפול, מגלה מוטיבציה גבוהה ונרתם לכל משימה שהוטלה עליו.",0.00010325669,0.9999958,2.72576e-05,9.0174e-06,0.0005220158,0.0012197822,0.0006263801,0.013719656,0.12814131,0.99120444,0.0007508548
בכוונתו להתחיל בקרוב הליכי איבחון מקצועי ולימודים.,0.00015818684,0.9999945,2.4774828e-05,9.30358e-06,0.00057141803,0.0011786968,0.0008133209,0.36042395,0.0112802535,0.00017314298,0.0001947643
"שירות המבחן מודע לחומרת העבירות שביצע הנאשם אך בהתחשב בהשקעה הגדולה שלו בהליך הטיפולי ובתוצאות החיוביות של ההליך הנ""ל, ממליץ על ענישה שתתחשב במאמצי השיקום ותאפשר לו להשתלב בלימודים ובעבודה.",0.000104407096,0.99999547,2.1905935e-05,0.9999765,0.00059394643,0.00093626865,0.00049358077,0.0034009973,0.6088179,0.004442197,0.33320948
