feature_key,text,extraction
GENERAL_CIRCUM,המדובר בבחור צעיר כבן 25 אשר אין לחובתו הרשעות קודמות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך כל התקופה הגיע באופן קבוע לפגישות הטיפוליות, מסר בדיקות שתן נקיות ועמד בכל כללי המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגורמים הטיפוליים מתרשמים כי הנאשם מגוייס לטיפול, מגלה מוטיבציה גבוהה ונרתם לכל משימה שהוטלה עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מדובר על כך שביום 04.09.11 החזיק כ-4 גרם חשיש לשימוש עצמי ובמהלך שלושת החודשים שקדמו לכך, במועדים שונים, הגיע לביתו של מעורב אחר ומכר לו חשיש בכמות של פלטה אחת תמורת כ-2,000 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"מדובר על כך שביום 04.09.11 החזיק כ-4 גרם חשיש לשימוש עצמי ובמהלך שלושת החודשים שקדמו לכך, במועדים שונים, הגיע לביתו של מעורב אחר ומכר לו חשיש בכמות של פלטה אחת תמורת כ-2,000 ₪.",['[2 - גרם]']
CIR_ROLE,"מדובר על כך שביום 04.09.11 החזיק כ-4 גרם חשיש לשימוש עצמי ובמהלך שלושת החודשים שקדמו לכך, במועדים שונים, הגיע לביתו של מעורב אחר ומכר לו חשיש בכמות של פלטה אחת תמורת כ-2,000 ₪.",['לא בעל המעבדה']
CONFESSION,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של החזקת סם לשימוש עצמי וסחר בסם.,['כן']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מהיום לא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי והתנאי הוא כי במשך שלוש שנים מהיום לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 50 ימי מאסר תמורתו.","['3,000 ₪']"
