feature_key,text,extraction
GENERAL_CIRCUM,"הקשר בין הנאשם לנתי בן משה נמשך משנת 2015 ועד ליום 25.10.2018, במהלכם קנה הנאשם מנתי תכשירים בסך כולל של 14,856 ₪ לצורך שיווק ומכירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות האישום השלישי, על בסיס הכרות הנאשם את אפרים אלירן, במסגרת פיתוח הגוף וקניית תוספי תזונה, פנה הנאשם לאפרים והציג עצמו כבוגר קורס מאמנים של מכון וינגיט ורכש את אמונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מרץ 2017 נגרמו לאפרים כתוצאה מהשימוש בסטרואידים תופעות לוואי כגון: הזעה, דופק גבוה, סחרחורות ואובדן הכרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ונמצא כי תפקודי הכבד בגופו אינם תקינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 23.6.18, פנתה לי אל הנאשם וסיפרה לו כי היא חווה תופעות לוואי וכי ברצונה לפנות לטיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם כבן 31, נשוי ואב לילד, אשר החל לעבוד  כמדריך חינוכי בבי""ס יסודי, השלים 12 שנות לימוד ובעל תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בגיל ההתבגרות החל לעסוק בפיתוח גוף, כדרך להתמודד עם דימוי גוף נמוך,  המשיך כעתודאי ועשה שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר באדם בעל כישורים אמפתיים נמוכים, ממוקד בעיקר בעצמו ובצרכיו ואינו מגלה רצון ממשי לבחון הנזקים אותם הסב לאחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם התקשה להיעזר בטיפול הקבוצתי בו השתתף במסגרת הליך המעצר, כי אין לנאשם מוטיבציה בקבלת סיוע טיפולי וכי הוא מטשטש את חומרת התנהגותו, מבלי שחל שינוי בעמדותיו הבעייתיות גם כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
