text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה 1: עו""ד עדי צפריר ועו""ד נעמה ניר",0.000178489,3.1180076e-05,2.2204194e-05,0.99998724,0.00035206502,0.0009246173,0.0006889914,0.21979903,0.014171408,0.0001367158,0.00051764527
"ב""כ המאשימה 2 - היחידה הארצית למאבק בפשיעה: עו""ד מוחמד עסלי",0.000104915285,3.0307989e-05,2.1889078e-05,0.9999877,0.00036173,0.0007875095,0.0003915962,0.11597605,0.012109847,0.000120685996,0.00039142862
"ב""כ הנאשם: עו""ד אייל אוחיון",0.00019187262,3.185081e-05,2.203687e-05,0.99998736,0.00034578666,0.0007017262,0.00073100085,0.048706405,0.017098064,0.00017439245,0.000375319
הנאשם – נוכח,0.00033477388,3.0349085e-05,2.263299e-05,0.99998724,0.0003867285,0.0007893157,0.0007948838,0.008589244,0.00941487,0.0001700155,0.0002022669
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 338(א)(8), 499(א)(2)",0.00016541648,2.984868e-05,2.4944551e-05,0.9999875,0.00044068586,0.0010556033,0.0005878853,0.014700028,0.060506184,0.00012259529,0.0009214626
"פקודת הרוקחים [נוסח חדש], תשמ""א-1981: סע'  42(א)",0.000114189,2.8449595e-05,2.1319684e-05,0.99998784,0.00038059248,0.00087228976,0.0005260891,0.12553719,0.0411874,0.00012029605,0.00070056785
"פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  215א(א), 216(4), 216(5)",0.00013132236,2.930606e-05,2.6226258e-05,9.444664e-06,0.00040312074,0.000998734,0.0006578775,0.03352034,0.016759243,0.00014209516,0.0010637864
"הוראות מס הכנסה (ניהול פנקסי חשבונות), תשל""ג-1973: סע'  תוספת יא'",0.00010255987,2.9027191e-05,2.6318232e-05,0.99998784,0.0004080515,0.0009146006,0.000540618,0.22699137,0.012037285,0.00012235365,0.0002908627
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"* גזר דין לנאשם שעסק בשיווק ומכירת תכשירים שונים בניהם סטרואידים אנאבוליים, האסורים לשימוש או שיווק על ידי משרד הבריאות.",0.0055345637,3.195815e-05,0.99991095,9.016265e-06,0.94298375,0.60721385,0.8298135,0.22669289,0.011943534,0.00016348151,0.00026674988
* דיון פלילי – הסדר טיעון – אישורו,0.0002441448,3.0229328e-05,2.2671813e-05,0.9999876,0.00047988992,0.00102281,0.00034330162,0.009673418,0.013531004,0.0001444567,0.00027669658
* עונשין – ענישה – מדיניות ענישה: שיקולים,0.00015595857,3.0910018e-05,2.0095109e-05,0.9999877,0.000507187,0.0011940951,0.0004749858,0.032002285,0.044798836,0.00013385122,0.00017295589
* דיון פלילי – ענישה – שיקולי ענישה,0.00013715439,3.077548e-05,1.8206312e-05,0.9999875,0.00036981324,0.0009090434,0.00034799892,0.014190018,0.03342215,0.00012252413,0.00015748042
* דיון פלילי – ענישה – מתחם הענישה,0.00015703923,3.0627973e-05,1.7731616e-05,0.9999877,0.00036453965,0.000872844,0.00033422853,0.0047264867,0.01129517,0.00010985099,0.00017308193
