text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י עו""ד דרור שטורק – פרקליטות מחוז דרום",9.661317e-06,5.431897e-06,9.434393e-06,4.025848e-05,5.237349e-06,2.811135e-06,8.061121e-06,2.4967232e-05,2.7657672e-05,2.0461175e-05,0.00025435883,4.4487326e-05,0.0001971292,2.5841389e-06
"1 אנואר אבו עראר, ת""ז xxxxxxxxx",2.1117638e-05,5.314535e-06,9.521571e-06,3.531393e-05,7.952055e-06,4.1326825e-06,1.208399e-05,0.00012287771,2.1906164e-05,1.722569e-05,0.00019184334,5.3548596e-05,0.00022540237,2.5440272e-06
"2 טאייסר אבו עראר, ת""ז xxxxxxxxx",2.010366e-05,5.254233e-06,9.415778e-06,3.492816e-05,8.854256e-06,4.7281924e-06,1.5513953e-05,0.00010330623,2.1106483e-05,1.5811425e-05,0.00019035598,5.314649e-05,0.00025603815,2.754566e-06
"ע""י עו""ד אחמד ותד",1.1654393e-05,5.8511737e-06,9.752871e-06,4.141415e-05,5.623721e-06,3.7045777e-06,1.1256107e-05,4.903067e-05,7.916235e-05,2.591459e-05,0.00040160067,4.7344816e-05,0.00025253586,2.294396e-06
"3 הלא אבו עראר, ת""ז xxxxxxxxx",2.3769508e-05,5.3104923e-06,9.466974e-06,3.814801e-05,8.573563e-06,4.71499e-06,1.44624155e-05,0.00010345479,2.106014e-05,1.6782626e-05,0.00023063994,5.6511835e-05,0.00027870372,2.5620398e-06
"4 טלאל אבו עראר, ת""ז xxxxxxxxx",1.4216885e-05,5.307809e-06,9.428734e-06,3.4137272e-05,1.1887564e-05,4.318343e-06,1.7141132e-05,0.00015990109,2.3217657e-05,1.8114766e-05,0.0001933807,4.9423637e-05,0.00022677681,2.565685e-06
"ע""י עו""ד נתי טרבלסי",1.5828413e-05,5.8703895e-06,9.755271e-06,4.3922708e-05,5.616116e-06,2.9025307e-06,8.441802e-06,5.47816e-05,2.7526448e-05,3.2374373e-05,0.00051632716,4.6671943e-05,0.00040569637,2.302326e-06
"5 מורד אבו עראר, ת""ז xxxxxxxxx",1.8377703e-05,5.3089125e-06,9.444124e-06,3.7998743e-05,1.0911346e-05,3.984306e-06,1.1035428e-05,8.193496e-05,2.184729e-05,1.613781e-05,0.00016808619,5.0586703e-05,0.00024768375,2.6255493e-06
"ע""י עו""ד נטלי פוריאן-אלמקייס",1.4105672e-05,5.586335e-06,9.5137375e-06,4.4863646e-05,5.670958e-06,3.1403445e-06,8.090919e-06,3.8558122e-05,2.4849223e-05,2.3910645e-05,0.00031762052,5.3037133e-05,0.00033694285,2.7574308e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 30, 34.ד, 40ד', 144(א), 144(ב), 192, 329(א), 329 (א)(1), 329.א.2, 340א, 499(א)(1)",3.510033e-05,5.118032e-06,9.501796e-06,8.329364e-05,6.19644e-06,1.211317e-05,9.740695e-06,9.430368e-05,1.8285311e-05,2.191885e-05,0.00025868378,0.00022559201,0.00059003127,3.5728383e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"חוק מס ערך מוסף, תשל""ו-1975",2.0051848e-05,5.5684686e-06,9.665611e-06,5.7763584e-05,6.632697e-06,4.285686e-06,1.2435239e-05,0.00027701416,2.3764838e-05,2.9117382e-05,0.00035068323,7.2739655e-05,0.0006117807,2.6772825e-06
"חוק הכניסה לישראל, תשי""ב-1952",1.5756035e-05,5.5952555e-06,9.672362e-06,6.5156404e-05,7.889729e-06,5.441053e-06,1.4858517e-05,0.00024730124,3.108848e-05,3.490638e-05,0.00032589067,6.400444e-05,0.0003009536,2.4957521e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",1.2109936e-05,5.014783e-06,9.336039e-06,5.307498e-05,6.3726816e-06,4.6638916e-06,6.7133387e-06,4.7547153e-05,2.0591193e-05,1.5343363e-05,0.00015418773,5.3705182e-05,0.00027110343,2.7898811e-06
