feature_key,text,extraction
GENERAL_CIRCUM,"המתלונן הוסע על ידי בני משפחה לטיפול רפואי ומשם למרכז הרפואי סורוקה; המתלונן נפגע מהירי בשוק שמאל; נגרם לו שבר פתוח בעצם הטיביה השמאלית בשל כניסה ויציאה של קליע; הוא פיתח ""תסמונת מדור"" (עליית לחץ פנימי, נפיחות והפסקת זרימת דם וחמצן לשרירים), והוכנס לניתוח באופן דחוף, במהלכו שוחרר הלחץ הפנימי ברגל וחודשה אספקת הדם לרגל; בוצע קיבוע חיצוני לרגל; והשתלת עור ברגל; המתלונן נותר מאושפז במרכז הרפואי סורוקה עד ליום 15.7.15, ושוחרר כשרגלו ממשיכה להיות מקובעת באופן חיצוני באמצעות מוט מתכת, כשהוא נזקק להמשך טיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחס להסכם הסולחה וטען שאין בו פירוט של סכום כספי אשר שולם, לטענת הנאשמים, למשפחת המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי תסקיר נפגע העבירה, המתלונן, בן 26, רווק המתגורר בבית המשפחה; עבד באופן רציף עד לפציעה בהיותו בן 20, ומאז אינו עובד, בשל השלכות הפגיעה על תפקודו; לדברי המתלונן, הוא ניסה לעבוד מספר פעמים, אך בשל תוצאות האירוע, הוא לא היה מסוגל לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכת התסקיר (להלן: ""העורכת"") התרשמה כי מדובר בצעיר שהפגיעה, אשר אירעה בעיצומו של תהליך בניה וגיבוש זהות אישית, יצרה שינויים וערעור של כל מישורי חייו; העורכת התרשמה מהצורך של המתלונן בהכרה בפגיעה בו, והמשאלה שהעונש שיוטל על הפוגע ישקף את חומרת הנזקים שנגרמו לו; העורכת תיארה שהמתלונן סיפר על האימה והפחד שחש, שהנאשמים יחריפו את הפגיעות בו ותחושת חוסר המוגנות הבסיסית שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העורכת תיארה את הפגיעות והטיפולים הרפואיים שעבר המתלונן, על פי מסמכים רפואיים שהוצגו לה, וכי לאחר אשפוז של כשבוע בבית חולים, הוא שוחרר, קיבל המשך טיפול, לרבות טיפול תרופתי, עקב תלונות על כאבים ללא הטבה, חוסר שינה, נפיחות באזור המנותח, בצקת בכף הרגל וקושי ביישור הרגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העורכת תיארה את תחושותיו ותלונותיו של המתלונן ואת התחומים בהם נגרמו לו נזקים מעבר לנזקים הגופניים, לרבות פגיעה בדימויו העצמי, קושי לצאת למפגשים חברתיים, חוסר אנרגיות פיסיות ורגשיות לכל פעילות חברתית וקושי לראות עצמו מממש את רצונו לקשר זוגי ובניית משפחה; העורכת התרשמה כי השילוב שבין חוויות הפגיעה העמוקה מהבחינה הפיסית והרגשית עם הקושי לבטא ולשתף במצוקותיו ובכך להשיג הכרה בהם, הסתגרות וצמצום הקשר עם הסביבה, מעצימים את חוויות הייאוש והבדידות של המתלונן ומצמצמים את הסיכוי להתארגנות מחדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, תיארה העורכת כי התרשמה מאדם אשר טרם האירוע, הצליח לפלס דרכו, בהתאם לציפיותיו מעצמו ולכישורים החברתיים, הלימודיים והפיסיים שלו; אירוע הפגיעה, נסיבותיה ומאפייניה חשפו את המתלונן לסבל פיסי, לחוויות קשות של העדר הגנה ויצרו השפעות ונזקים נרחבים עליו, ולמעשה המתלונן חי במעין ""בועה"" בניתוק רגשי מהסביבה; העורכת ציינה בתסקיר כי המתלונן חווה בדידות, תלישות ותחושות עוול על כך שחייו נעצרו והעריכה כי הפגיעה והשלכותיה, הטיפולים הרפואיים, הכאבים שתיאר המתלונן, הפער בין מצבו טרם הפגיעה למצבו כיום, והקושי לקבל את עובדת הפגיעה ולהשלים עם מצבו, גרמו לשבר עמוק בדימויו העצמי של המתלונן וביכולתו לפעול למען שיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן פורט הרקע המשפחתי של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 (להלן, בסעיף זה: ""הנאשם"") בן כ-40, נשוי ואב ל-9 ילדים בטווח הגילאים 1 עד 17 שנים, עובד כשכיר בחברה בתחום עבודות עפר, מתקיים מעבודות באופן חלקי ומקצבת השלמת הכנסה של המוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי זו הרשעתו השנייה של הנאשם בפלילים, כאשר הרשעתו הקודמת הייתה בגין עבירת מס משנת 2005.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
