text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לסיכום, שירות המבחן ציין כי לאור קשייו המשמעותיים של הנאשם לערוך התבוננות פנימית כלשהי ולבחון את דפוסי התנהגותו שהובילו אותו למעורבותו בביצוע העבירה, אין באפשרותם לבוא בהמלצה טיפולית בעניינו של הנאשם, ונוכח קשייו להודות בביצוע העבירה, אין באפשרות שירות המבחן לבוא בהמלצה כלשהי בעניינו.",,,,,,,,,,,,,,,,,
"הנאשם 4 (להלן, בסעיף זה: ""הנאשם"") בן כ-29, רווק, מתגורר עם משפחתו ועובד כשכיר בעבודות בניין; הנאשם סיים 8 שנות לימוד, ובהיותו בן 15 החל לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נעדר עבר פלילי (כאמור לעיל, התובעת הציגה רישום פלילי של נאשם 4, לפיו לאחר הגשת תסקיר שירות המבחן, הנאשם 4 הורשע בעבירות אותן ביצע בשנת 2020, על חוק הכניסה לישראל (הלנה והעסקה שלא כדין, העסקת עובד שהוא תושב זר שאינו רשאי לעבוד בישראל), ואיומים; וביום 9/6/2020, נגזרו עליו עונש מאסר מותנה וקנס).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שיתף את שירות המבחן בדבר הסכסוך ואישר כי נכח באירוע מושא תיק זה, אולם התקשה להודות בביצוע העבירות; לדבריו, הוא לא ידע כי הנאשמים 1 ו-2 תכננו לפגוע במתלונן; הנאשם תיאר כי בן דודו אסף אותו על מנת לרכוש תרופה בבית המרקחת, ולדבריו, הנאשם 2 פתח את חלונו באופן פתאומי וירה לעבר המתלונן; הנאשם הוסיף כי הוא והנאשם 3 נבהלו מאוד וברחו מהמקום ותיאר כי על רקע החשש שבו היה נתון לא פנה למשטרה.",,,,,,,,,,['ירי'],,,,['לא'],,,
"נוכח דברים אלו של נאשם 4, מהם משתמעת הסתייגות מההודאה, בטיעוניו לעונש טען בא-כוחו שהפירוש ששירות המבחן נתן לדברי הנאשם אינו נכון וכי הוא הודה בעובדות כתב האישום, לאחר שכתב האישום הוקרא לו, וקיבל אחריות על המעשה.",,,,,,,,,,,,,,['לא'],,,
הנאשם טען שנערכה סולחה בין הפלגים; שירות המבחן חזר על עמדת המתלונן בעניין הסולחה.,,,,,,,,,,,,,,,,,
"שירות המבחן התרשם מאדם בעל יכולות קוגניטיביות ומילוליות תקינות, אשר גדל במשפחה אשר התקשתה לספק לאורך ילדותו והתבגרותו את צרכיו הבסיסיים והרגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף התרשם מקשייו של הנאשם לגלות אותנטיות ופתיחות באשר לדפוסים המכשילים בהתנהגותו בכלל ובאשר להתנהגותו שעמדה ברקע לביצוע העבירה בפרט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כגורמי סיכוי ציין שירות המבחן את העובדה כי הנאשם נעדר עבר פלילי ולאורך חייו הצליח לשמור על רצף תעסוקתי מסוים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנוסף התרשם כי הנאשם מגלה אכפתיות ומסירות לבני משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכון ציין שירות המבחן את חומרת העבירה; את קשיי הנאשם להודות בביצועה ואת התרשמותם כי הנאשם נוטה לצמצם את מעורבותו בה ולהשליך את האחריות על גורמים חיצוניים; עוד ציין שירות המבחן את קשייו של הנאשם לנהל בדיקה פנימית ודיאלוג אמיתי באשר להתנהגותו באותה העת; בשקלול כל האלמנטים, סבר שירות המבחן כי קיימת רמת סיכון להישנות התנהגות פורצת גבול וחוק.",,,,,,,,,,,,,,,,,
"לסיכום, לאור קשייו של הנאשם לערוך בחינה עצמית כלשהי, סבור שירות המבחן כי הנאשם יתקשה להיתרם מהליך טיפולי, ולכן לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם, ובנוסף, לאור קשייו של הנאשם להודות בביצוע העבירה, אין באפשרותו של שירות המבחן לבוא בהמלצה כלשהי בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 5 (להלן, בסעיף זה: ""הנאשם"") בן כ-27, רווק, עבר לפני כחודשיים תאונת דרכים, והפסיק לעבוד; לדברי הנאשם הוא עתיד לחזור בקרוב לעבודתו הקודמת בתחום הבנייה; הנאשם סיים 10 שנות לימוד, ולדבריו עזב את לימודיו על מנת לסייע בפרנסת הבית, ולאורך השנים התמקד בשמירה על תפקוד יציב והתרחק מחברה שולית ומצבי סיכון בסביבתו מחשש להסתבכות בפלילים; הנאשם שיתף כי לאחרונה התארס, והוא מתכנן בחודשים הקרובים להתחתן עם בת זוגו; תואר הרקע המשפחתי של הנאשם; הנאשם שלל מעורבות פלילית נוספת וציין כי שני השותפים בתיק הינם בני דודו מצד אביו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי זוהי הרשעתו השנייה של הנאשם בפלילים, והרשעתו הקודמת הינה בגין עבירת ירי בנשק חם ונשיאת נשק שלא כדין משנת 2015; הנאשם שלל רקע של שימוש בחומרים משני תודעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לביצוע העבירות מושא תיק זה התקשה הנאשם להודות בביצוען; הנאשם ציין את הסכסוך הקיים בין המשפחות, ומסר כי הוא ובני משפחתו אינם מעורבים בסכסוך באופן פעיל; לדבריו, ביום האירוע נסע עם שאר הנאשמים ברכב למטרת בילוי חברתי והופתע כאשר בוצע הירי לעבר המתלונן; לדבריו, הצטרף אליהם בתום לב ולא חשד כי יהיה מעורב באירוע הירי; הנאשם טען שהוא לא היה מעורב בתכנון הפגיעה במתלונן ואינו מאמין בנקמה, אף על רקע פגיעה בכבוד המשפחה, אלא בשימוש בגורמי אכיפת החוק, וציין כי הודה בבית המשפט על רקע שיקולים משפטיים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,['ירי'],,,,['לא'],,,
"נוכח דברים אלה, הדגישה ב""כ נאשם 5 בטיעוניה לעונש שהנאשם הודה בעובדות כתב האישום ועומד על הודאתו.",,,,,,,,,,,,,,['כן'],,,
שירות המבחן התרשם מאדם בעל יכולות ורבליות וקוגניטיביות תקינות אשר מביע שאיפה לניהול אורח חיים מתפקד וחיובי במישורים השונים; עוד התרשם כי הנאשם גדל במשפחה שבה חווה קשיים תפקודיים של ההורים ומצוקה כספית כרונית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכוי התרשם שירות המבחן מניהול אורח חיים תקין לרוב והבעת מחויבות כלפי התא המשפחתי תוך שאיפה לניהול אורח חיים חיובי; בנוסף התרשם כי ההליך המשפטי משמעותי ומרתיע עבור הנאשם, וציין את החשש שמביע הנאשם מפגיעה בשאיפותיו ובתפקודו אשר מהווה עבורו גורם מרתיע מביצוע עבירות דומות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כגורמי סיכון ציין שירות המבחן את חומרת העבירות והתכנון המקדים ברקע אליהן, והתרשם כי במהלך השיחות עמם נטה הנאשם לעמדות מטשטשות ומגמתיות על מנת להפחית ולהרחיק את עצמו ממעורבות במעשים אשר מבין את חומרתם ואת ההשלכות עליו.",,,,,,,,,,,,,,,,,
"לסיכום, שירות המבחן התרשם מעמדות מטשטשות ביחס לחלקים הבעייתיים בהתנהגותו של הנאשם, ולא בא בהמלצה טיפולית בעניינו; שירות המבחן הוסיף כי לאור קשייו להודות בביצוע העבירה, אין באפשרותם לבוא בהמלצה כלשהי בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה חזר ופירט את עובדות כתב האישום המתוקן.",,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, לאחר תכנון מוקדם והצטיידות בכלי נשק, הנאשמים ביצעו מעשה אלימות ברף חומרה גבוה ביותר, בתעוזה וקור רוח, בשל סכסוך בין פלגי השבט, ואך בשל השתייכותו של המתלונן לפלג עמו היו מסוכסכים; הנאשמים 2 עד 5, בעידודו ואישורו של הנאשם 1, ירו במתלונן ברחוב ראשי ומטווח קצר ביותר, ולאחר שירו ופגעו ברגלו, הותירו אותו פצוע ועזבו את המקום.",,,,,,,,,,['ירי'],,,,,,,
"הערכים המוגנים והפגיעה בהם: נטען כי בביצוע העבירות, פגעו הנאשמים פגיעה קשה וחמורה בערכים המוגנים שהם השמירה על גופו של אדם, הזכות לשלמות הגוף ולאוטונומיה על הגוף, כבוד האדם, הביטחון האישי והציבורי, הסדר הציבורי, ותחושת הביטחון של הציבור; נטען כי נסיבות ביצוע העבירות מלמדות כי מדובר באירוע חמור של נקמה עבריינית אלימה הכוללת הצטיידות ושימוש בנשק חם, ויש לנקוט בענישה מחמירה ומרתיעה, באמצעות השתת מאסרים ממושכים, להרתעת הנאשמים והעבריינים שכמותם, בפרט כאשר מדובר בפגיעה בערכים חברתיים המצויים ברף העליון של הערכים המוגנים.",,,,,,,,,,,,,,,,,
"מדיניות הענישה: ב""כ המאשימה הפנה לפסיקה המתייחסת לחומרת פתרון סכסוכים באלימות, לרבות כאשר הדבר נעשה תוך שימוש בנשק חם; ביחס למדיניות הענישה הנהוגה בעבירת חבלה בכוונה מחמירה, תוך שימוש בנשק, מבקש ב""כ המאשימה ללמוד על חומרת הענישה מפסקי דין שונים אליהם הפנה.",,,,,,,,,,,,,,,,,
"נסיבות הקשורות לביצוע העבירה: ב""כ המאשימה טוען שחלקם של כל הנאשמים הוא מרכזי, וכי על אף שנאשם 1 לא נכח ברכב בזמן הירי במתלונן, הוא אישר ועודד את יתר הנאשמים לבצע את העבירות, היה מעורב באופן עמוק ושלט בנעשה; הנאשמים הודו שביצעו את העבירות בצוותא חדא, לאחר שקשרו קשר ומתוך מטרה משותפת לנקמה בפלג חלאילה.",,,,,,,,,,[],,,,['לא'],,,
"הנזק שהיה צפוי להיגרם מביצוע העבירה היה פגיעה בחיי המתלונן וחברו איוב, שהיה לידו בזמן ביצוע הירי; הנזק שנגרם מביצוע העבירה הוא שהמתלונן נפגע ברגלו בצורה קשה, וכמפורט בתסקיר הקורבן שהוגש בעניינו של המתלונן.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הסיבות שהביאו את הנאשמים לביצוע העבירה, הן נקמה בפלג חלאילה.",,,,,,,,,,,,,,,,,
"הנאשמים בחרו לפגוע במתלונן באקראי, רק בשל השתייכותו לפלג חלאילה, וחומרתן הרבה נובעת מכך שהעבירות יכלו להתבצע נגד כל אדם מפלג חלאילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נסיבות שאינן קשורות לביצוע העבירה: ב""כ המאשימה מפנה לרישום הפלילי של נאשמים 1 ו-5, לנאשם 1 עבירת מס ולנאשם 5 הרשעה בעבירות נשק, והרשעתו היא מיום 21.1.16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשמים 2 עד 4 אין עבר פלילי (כאמור, לעיל, נאשם 4 הורשע ביום 9.6.2020 בעבירות על חוק הכניסה לישראל ואיומים).",,,,,,,,,,,,,,,,,
"נטען כי בגדר קביעת העונש המתאים, יש להתחשב גם בשיקולי הרתעת הרבים והיחיד, בפרט לאור חומרת נסיבות ביצוע העבירות בענייננו והתוצאה שנגרמה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה סבור שעל בית המשפט לתרום תרומה להדברת עבירת האלימות, באמצעות ענישה הולמת, במיוחד בעבירות אלימות קשה תוך שימוש בנשק, למען יראו וייראו.",,,,,,,,,,,,,,,,,
"שיקולי הענישה המרכזיים בעניינם של הנאשמים, בגין העבירות אותן ביצעו בנסיבות ביצוען, כוללים שיקולי מניעה, הרתעה וגמול, ובנוסף לכך, שנסיבותיהם האישיות של הנאשמים ניגפות מפני הצורך בהגנה על הציבור מפני האלימות החמורה שהפגינו והמסוכנות הנשקפת מהם.",,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, מהתסקירים שהוגשו בעניינם של הנאשמים עולה, כי אינם נוטלים אחריות מלאה על מעשיהם, מצמצמים ומטשטשים את חלקם, ולאור התרשמות שירות המבחן כי כלל הנאשמים עלולים לשוב ולהפר את החוק במצבי קונפליקט ופגיעה בכבודם או בכבוד המשפחה, על רקע תחושת מחויבות לנורמות המקובלות בחלק מהחברה הבדואית, הוא אינו בא בהמלצה כלשהי בעניינם.",,,,,,,,,,,,,,,,,
"ביחס לנאשמים 1 ו-2 שירות המבחן אף המליץ להשית ענישה מוחשית ומרתיעה, ומכאן המסקנה הינה היעדר אפיק שיקומי.",,,,,,,,,,,,,,,,,
"לעניין חלוף הזמן, נטען כי עיון בתיק בית המשפט מלמד כי דיונים רבים נדחו בשל אי התייצבותם של הנאשמים לדיונים שנקבעו או בעקבות בקשות ב""כ לדחות מועדי דיון, ולפיכך סבור ב""כ המאשימה כי לנאשמים יש תרומה של ממש לחלוף הזמן ואין ליתן לכך משקל של ממש, ובכל אופן מדובר ברכיב המשפיע על העונש בתוך תחומי המתחם שיקבע בית המשפט, ולא על מתחם העונש שיקבע.",,,,,,,,,,,,,,,,,
"לאור האמור, עתר ב""כ המאשימה להשית על הנאשמים 1, 2 ו-5 עונש הכולל רכיב של מאסר בפועל לתקופה של 8 שנים, ועל הנאשמים 3 ו-4 עונש מאסר בפועל לתקופה של 7 שנים, לצד השתת עונשים של מאסר על תנאי לתקופה ארוכה ומרתיעה, פיצוי הולם של עשרות אלפי שקלים למתלונן וקנס.",,,,,,,,,,,,,,,,,
"בנוסף עתר ב""כ המאשימה להשית על הנאשמים 2 עד 5 פסילת רישיון נהיגה ופסילת רישיון הנהיגה על תנאי (בעמ' האחרון לטיעונים בכתב, ביקש ב""כ המאשימה, ככל הנראה בטעות, להשית על נאשמים 1 עד 4 פסילת רישיון נהיגה).",,,,,,,,,,,,,,,,,
"בנוסף עתר ב""כ המאשימה להורות על חילוט רכב המזדה 626 השייכת לנאשם 3, ואשר שימשה את הנאשמים לביצוע העבירות.",,,,,,,,,,,,,,,,,
"לשאלת בית המשפט, עדכן ב""כ המאשימה שנאשם 1 היה עצור מיום 22.07.15 עד 09.11.15, נאשם 2 היה עצור ביום 08.07.15 עד 09.11.15, נאשמים 3 ו- 4 נעצרו ביום 12.07.15 ושוחררו ביום 09.11.15, ונאשם 5 נעצר ביום 13.08.15 ושוחרר ב-07.12.15.",,,,,,,,,,,,,,,,,
"הנאשמים 1 עד 4 (להלן, בסעיף זה: ""הנאשמים"") הגישו טיעונים מאוחדים לעונש בכתב, והשלימו טיעוניהם בעל פה בדיון.",,,,,,,,,,,,,,,,,
"ב""כ הנאשמים ציינו כי בתחילה היו הנאשמים עצורים ואולם כולם שוחררו בהמשך ממעצרם בתנאים מגבילים שהוקלו מעת לעת וכיום הם ללא תנאים מגבילים; מאז ביצוע העבירות חלפו מעל לחמש שנים, בהן לא הסתבכו הנאשמים בפלילים, הקימו בתים, נולדו להם ילדים, ובחרו בחיים נורמטיביים, חיי משפחה ועבודה לפרנסתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לכן, נטען שמדובר במעידה חד פעמית.",,,,,,,,,,,,,,,,,
"לטענת ההגנה אין לזקוף לחובתם של הנאשמים את ניהול ההוכחות, שכן בסופו של דבר לאחר שמיעת פרשת התביעה, תוקן כתב האישום.",,,,,,,,,,,,,,,,,
"נטען כי על פי תיקון 113, הקובע את העיקרון המנחה בקביעת מתחם העונש, יש במקרה דנן כדי לקבוע מתחם עונש נמוך בהרבה מזה לו עותרת המאשימה.",,,,,,,,,,,,,,,,,
"נטען שחלקם של נאשמים 2 ו-3 (ככל הנראה, הכוונה הייתה לנאשמים 3 ו-4) באירוע הינו מכוח דיני השותפות בלבד והתבטא בנוכחות ברכב ולא נטען שהחזיקו נשק.",,,,,,,,,,,,,,,,,
"נטען שמאחר שהמאשימה ביקשה להשית עונש מאסר סגור ולא קבעה מתחם, הרי המתחם לו טענה המאשימה הוא בין מאסר בפועל קצר שיכול שירוצה בעבודות שירות ועד 8 שנות מאסר לנאשמים 1 ו-2 ועד 7 שנות מאסר לנאשמים 3 ו-4.",,,,,,,,,,,,,,,,,
"לאור האמור, עתרו ב""כ הנאשמים להשית על הנאשמים 1 ו-2 עונש של עד שנת מאסר, ולנאשמים 3 ו-4 עונש של 9 חודשי מאסר שירוצו בעבודות שירות.",,,,,,,,,,,,,,,[],[],[]
"לטענת ב""כ הנאשמים, אין חולק בדבר חומרת העבירות ואולם לא ניתן להתעלם מהאווירה והסכסוך שהיה אותה העת בכפר מגוריהם, סכסוך אשר הנאשמים ובני משפחותיהם עשו ככל שניתן להימנע ממנו וליישב אותו בדרכי סולחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאז האירועים והמהלכים שנעשו להשגת סולחה, לא נרשמו אירועים אלימים וחריגים בין המשפחות; ב""כ הנאשמים הפנו לפסיקה לעניין הסולחה, אשר עשויה להוות נדבך בשיקולי בית המשפט לעונש.",,,,,,,,,,,,,,,,,
"עוד נטען כפי שעולה מהתסקירים שהוגשו, המתלונן אינו מעוניין בסולחה, ואילו הנאשמים שקיבלו אחריות מלאה על מעשיהם, מוכנים לערוך סולחה.",,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנוהגת, טענו ב""כ הנאשמים שלפי הפסיקה, יש לקבוע מתחם עונש הנע בין מספר חודשי מאסר בעבודות שירות ועד 4 שנות מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשמים 3 ו-4 הוסיף וטען בדיון שנערך להשלמת הטיעונים לעונש, כי במסגרת הסכם הסולחה שילמה משפחת הנאשמים למשפחת המתלונן סכום של 100,000 ₪.",,,,,,,,,,,,,,,,,
"נטען לעברו הפלילי הכבד של המתלונן, אשר לא הוזכר בתסקיר, וכי המתלונן נעצר מספר פעמים בגין עבירות נשק ואלימות; נטען כי לאור הסכם הסולחה שנערך בין המשפחות, עמדתו של המתלונן ועברו הפלילי המכביד, יש ליתן לתסקיר נפגע העבירה משקל מינימלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לתסקירים שהוגשו, נטען כי בתסקיר שירות המבחן שהוגש בעניינם של הנאשמים 3 ו-4 צוין כי גורם הסיכון הינו בשל הקושי שלהם להודות בחלקם באירוע.",,,,,,,,,,,,,,,,,
"נטען שמאחר שאחריותם היא בשל דיני השותפות, אך מבחינתם, כמי שלא סיימו לימודי משפטים, זה שהם לא עשו את המעשים בעצמם משמעותו שהם לא עשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אך הנאשמים הודו בביצוע המעשים; נטען שזו הסתבכותם הראשונה בפלילים של נאשמים 3 ו-4, וממועד ביצוע העבירות חלפו כ-5 שנים, ובפרק זמן הזה הנאשם 3 לא הסתבך בפלילים, התחתן ונולדו לו שני ילדים, והנאשם 4 הסתבך בפלילים, ולחובתו הרשעה אחת בעבירה של הלנת שב""ח, והוא עתיד להתחתן בימים הקרובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,['כן'],,,
"ב""כ הנאשמים 1 ו-2 הוסיף וטען בדיון שנערך להשלמת הטיעונים לעונש, שתסקיר קורבן העבירה אינו חוות דעת רפואית, ולכן אין לומר שהקורבן בדיכאון, ללא חוות דעת פסיכולוגית.",,,,,,,,,,,,,,,,,
"נטען כי בעניינו של הנאשם 1 הוגש תסקיר חיובי, המציין כי לנאשם יש התבוננות פנימית, וטען כי על שירות המבחן היה להרחיב עמו, ולא להמליץ על ענישה מוחשית ומרתיעה, וביקש להתעלם מאמירה זו; נטען כי יש להגיש תסקיר משלים בעניינו של הנאשם 1, ולפרט מדוע לא ניתן לשלבו בהליך טיפולי ולאחר מכן תהיה לבית המשפט תמונה מלאה, ולחילופין להגיש חוות דעת ממונה בעניינו של הנאשם 1; ביחס לעברו הפלילי של נאשם 1, נטען כי מדובר בהרשעה בעבירת מס משנת 2005 עליה נדון לעבודות שירות, והדבר אינו צריך להוות שיקול;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי נאשם 2 שוחרר מתנאים המגבילים, ללא מגבלות, אין עליו פיקוח והוא שומר חוק; נטען כי בעת ביצוע העבירות היה הנאשם בן כ-22, נעדר כל עבר פלילי, וגם בעניינו המליץ שירות המבחן על ענישה מוחשית ללא כל בחינה נוספת; ב""כ הנאשם ביקש לחזור על אותם טיעונים שנטענו בעניין נאשם 1.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם מבקשת שלא למצות עם הנאשם את הדין, ולזקוף לזכותו את הודאתו בכתב האישום המתוקן ואת החיסכון בזמן השיפוטי היקר.",,,,,,,,,,,,,,['כן'],,,
"נסיבות אישיות של הנאשם: נטען לנסיבותיו האישיות של הנאשם, לגילו הצעיר, ולכך שהוא מאורס וצפוי להתחתן עם בחירת ליבו בקרוב; נטען כי עברו הפלילי של הנאשם 5 אינו מכביד, וכולל הרשעה אחת בלבד מאוחרת, היינו לאחר ביצוע העבירות בתיק זה; נטען שכיום הוא מנהל אורח חיים נורמטיבי לחלוטין, ונטל פרנסת המשפחה כולה מוטלת על כתפיו; נטען שעד ליום 21/11/19, עבד הנאשם, ואולם ביום 21/11/19 היה הנאשם מעורב בתאונת דרכים ומאז הוא מצוי באי כושר מוחלט, עובר טיפולים וטרם שב לעבודתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נטען כי יש ליתן משקל משמעותי לקולה לגילו הצעיר של הנאשם, אשר במועד ביצוע העבירות היה בן כ-23 בלבד, ולכך שהוא נמנה על אותם ""נאשמים בגירים- צעירים"" על כל המשתמע מכך; לטענת ב""כ הנאשם, הרקע לביצוע העבירות ונסיבות ביצוען במקרה דנן מצדיקים ענישה החורגת לקולה ממתחם העונש ההולם, ובית המשפט שמע עדים בפרשת זו, את המתלונן עצמו, את הנאשם ואת עדי ההגנה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הרקע לביצוע העבירות ונסיבות ביצוען: ההגנה סבורה כי הרקע לביצוע העבירות מצדיק ענישה החורגת לקולה ממתחם העונש הנוהג; נטען כי העבירות בוצעו על רקע סכסוך שהיה קיים באותה העת בין משפחת הנאשם לבין משפחת המתלונן; האירוע אירע לאחר אירועי ירי קודמים, במהלכם בוצע ירי לעבר בית הוריו של הנאשם ואביו נפצע ברגלו כתוצאה מן הירי; נטען כי למעשיו של הנאשם לא כלל תכנון מוקדם, לא גמלה בלבו ההחלטה לפגוע במתלונן, הנאשם לא תכנן את האירוע ובפרט לא היה חפץ בתוצאה, אלא נגרר אחר שותפיו; נטען שהנאשם הצטרף לנאשמים ונסע עמם ברכבו של הנאשם 3 שלא למטרת ביצוע עבירות פליליות; נטען כי הנאשם למעשה שודל לביצוע העבירות על ידי הנאשם 1 אשר הגה את רעיון הפגיעה במתלונן ועל מנת לרצותו; נטען כי הנאשם 2 החל בירי וירה לעבר המתלונן מספר יריות בטרם הנאשם ירה לעברו; נטען כי יש ליתן משקל משמעותי לקולה לעובדה כי הנאשם שודל על ידי אחר לביצוע העבירות וכי הנאשם אינו ""הרוח החיה"" בפרשה זו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,['ירי'],,,,,,,
"נטען כי מבלי להקל בחומרת העבירות, החבלות שנגרמו למתלונן אינן קשות, המתלונן נפגע ברגלו, עבר ניתוח, אושפז ושב לשגרה, ועל פניו נראה כי כתוצאה מהאירוע לא נגרמה למתלונן נכות צמיתה פיזית או נפשית והאירוע לא שיבש את שיגרת חייו באופן משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
