text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת-כוח המאשימה עו""ד אוראל רוזנצויג",0.00025847225,3.1059943e-05,2.2601329e-05,0.9999881,0.00046574618,0.0011317574,0.0009913576,0.10673124,0.015028604,0.00018980139,0.0006954651
"הנאשם וב""כ עו""ד איגור יוטקין",0.0001371578,3.306629e-05,1.8733159e-05,0.99998665,0.00032133455,0.00073304976,0.0008259761,0.053360064,0.008849981,0.00011312645,0.00023931579
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7 (א)(1)",0.00013214764,2.907856e-05,2.411091e-05,0.9999875,0.00040194078,0.0010036178,0.0005281475,0.3429138,0.018377233,0.00014204693,0.00051038095
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"אני מתירה את תיקון כתב האישום, ולאור הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיעה אותו בעבירת מסחר, החזקה והפצת חומר אסור לפי סעיף 7 (א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים – תשע""ג, 2013.",0.5295662,3.0875075e-05,0.6694379,9.272399e-06,0.0027622185,0.0054578013,0.00439943,0.008350186,0.19192855,0.00020265608,0.99971694
"ניתנה והודעה היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",0.99181026,3.0897107e-05,2.7196427e-05,0.99998724,0.00050339795,0.0014364982,0.0007534487,0.12559822,0.022479538,0.00022296117,0.0020697154
"הנאשם הורשע, בהתאם להודאתו, במסגרת הסדר ובעובדות כתב אישום מתוקן לפיו בתאריך 9/10/2013, החזיק ב-43 שקיות של חומר מסוכן מסוג PB22 בתוך ארגז שהוסלק תחת ארגזים של שלגונים במקרר בקיוסק שבבעלותו.",0.00017718216,3.0409463e-05,0.9999528,8.928237e-06,0.99943274,0.99976677,0.9992281,0.14790748,0.012222665,0.00016228191,0.9997396
"לפיכך, הורשע הנאשם בעבירה של מסחר, החזקת והפצת חומר אסור.",0.00023878472,3.3130964e-05,0.9974994,0.99998736,0.0014581548,0.0013525846,0.9633155,0.007875395,0.022481121,0.00013225253,0.9717129
"הצדדים הגיעו להסדר, במסגרתו עתרו במשותף להשית על הנאשם מאסר על תנאי, של""צ בהיקף 80 שעות וקנס בסך 3,000 ₪.",0.99995065,3.0023393e-05,1.875511e-05,0.451784,0.000679922,0.0008855551,0.00079989346,0.00145827,0.0142751485,0.00012980611,0.8825073
"באת-כוח המאשימה ציינה כי לנאשם עבר פלילי הכולל הרשעה אחת בעבירה של קבלת נכסים שהושגו בעוון משנת 2009 בגינה נדון בשנת 2012 למאסר על תנאי וקנס, וכי הרשעה זו אינה רלוונטית לתיק הנוכחי.",0.00014825843,0.9999963,6.271917e-05,8.885367e-06,0.0006257637,0.0009283849,0.011205746,0.0033177712,0.011657257,0.00013457969,0.8457657
"כמו כן, ציינה כי הנאשם הודה, לקח אחריות וחסך זמן שיפוטי יקר.",0.00014315786,3.305242e-05,2.3343919e-05,9.029388e-06,0.00051597186,0.0009619835,0.010801587,0.003908184,0.99586236,0.99964476,0.9997998
"בא-כוח נאשם ביקש כי בית-המשפט יקח בחשבון את העובדה שהעבירה נעברה באוקטובר 2013, וסמוך מאוד לאחר שחוקק החוק הרלוונטי, וכן ייקח בחשבון את הקושי הראייתי שהיה בתיק, בגינו בין היתר הגיעו הצדדים להסדר.",0.0001916108,4.4030232e-05,0.9973603,0.99998736,0.0010196023,0.0013447354,0.003336542,0.02273443,0.024044847,0.00021613647,0.0084335
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם עברו הפלילי של הנאשם, התיקון בכתב האישום בשל קושי ראייתי, חלוף הזמן מאז ביצוע העבירה, המועד בו נכנס החוק לתוקף ביחס למועד ביצוע העבירה, הודאתו של הנאשם והחסכון בזמן שיפוטי יקר, ואת האינטרס הציבורי, ההסדר הינו סביר ועולה בקנה אחד עם מתחם הענישה ההולם והראוי, אף כי נמצא ברף הנמוך של מתחם הענישה.",0.00018522874,0.9930177,0.00011999462,0.39083353,0.0011032337,0.0012411961,0.00061813137,0.0027093156,0.9175312,0.03428479,0.9998555
"לפיכך, מוצאת אני לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",0.010748383,3.0247436e-05,1.9997651e-05,0.999987,0.00044507626,0.0010848381,0.00040289407,0.0013938607,0.51882535,0.00012454382,0.317119
"א)	מאסר על תנאי למשך 5 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום את העבירה בה הורשע או כל עבירה על פקודת הסמים המסוכנים.",0.99996257,2.9854147e-05,2.683277e-05,9.064555e-06,0.00047626524,0.00088105403,0.00045911266,0.0024009692,0.013511782,0.00015021105,0.88016945
"ב)	ניתן צו של""צ בהיקף של 80 שעות, שיבוצע בהתאם לתוכנית שתגובש על ידי שירות המבחן.",0.9998838,2.958755e-05,1.9121477e-05,0.35785663,0.00050133833,0.0009150373,0.000520592,0.0036854853,0.0042465664,0.00011660069,0.00056793785
על הנאשם להשלים את מכסת השעות בתוך 6 חודשים.,0.00018500918,3.0026944e-05,2.2001588e-05,0.026473159,0.00037866732,0.00095737143,0.0004262666,0.01571359,0.005730885,0.00013227612,0.00021694043
"ג)	קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",0.99995995,3.7620368e-05,2.1365418e-05,9.014262e-06,0.00048341273,0.0008678829,0.0006850218,0.0046173045,0.008075574,0.00013900518,0.00034209588
