,verdict,text,part
0,SH-15-09-11615-905,"באת-כוח המאשימה עו""ד אוראל רוזנצויג",הנאשם
1,SH-15-09-11615-905,"הנאשם וב""כ עו""ד איגור יוטקין",הנאשם
2,SH-15-09-11615-905,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7 (א)(1)",במסמך זה הושמטו פרוטוקולים
3,SH-15-09-11615-905,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-15-09-11615-905,"אני מתירה את תיקון כתב האישום, ולאור הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיעה אותו בעבירת מסחר, החזקה והפצת חומר אסור לפי סעיף 7 (א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים – תשע""ג, 2013.",החלטה והכרעת דין
5,SH-15-09-11615-905,"ניתנה והודעה היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",החלטה והכרעת דין
6,SH-15-09-11615-905,"הנאשם הורשע, בהתאם להודאתו, במסגרת הסדר ובעובדות כתב אישום מתוקן לפיו בתאריך 9/10/2013, החזיק ב-43 שקיות של חומר מסוכן מסוג PB22 בתוך ארגז שהוסלק תחת ארגזים של שלגונים במקרר בקיוסק שבבעלותו.",גזר דין
7,SH-15-09-11615-905,"לפיכך, הורשע הנאשם בעבירה של מסחר, החזקת והפצת חומר אסור.",גזר דין
8,SH-15-09-11615-905,"הצדדים הגיעו להסדר, במסגרתו עתרו במשותף להשית על הנאשם מאסר על תנאי, של""צ בהיקף 80 שעות וקנס בסך 3,000 ₪.",גזר דין
9,SH-15-09-11615-905,"באת-כוח המאשימה ציינה כי לנאשם עבר פלילי הכולל הרשעה אחת בעבירה של קבלת נכסים שהושגו בעוון משנת 2009 בגינה נדון בשנת 2012 למאסר על תנאי וקנס, וכי הרשעה זו אינה רלוונטית לתיק הנוכחי.",גזר דין
10,SH-15-09-11615-905,"כמו כן, ציינה כי הנאשם הודה, לקח אחריות וחסך זמן שיפוטי יקר.",גזר דין
11,SH-15-09-11615-905,"בא-כוח נאשם ביקש כי בית-המשפט יקח בחשבון את העובדה שהעבירה נעברה באוקטובר 2013, וסמוך מאוד לאחר שחוקק החוק הרלוונטי, וכן ייקח בחשבון את הקושי הראייתי שהיה בתיק, בגינו בין היתר הגיעו הצדדים להסדר.",גזר דין
12,SH-15-09-11615-905,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם עברו הפלילי של הנאשם, התיקון בכתב האישום בשל קושי ראייתי, חלוף הזמן מאז ביצוע העבירה, המועד בו נכנס החוק לתוקף ביחס למועד ביצוע העבירה, הודאתו של הנאשם והחסכון בזמן שיפוטי יקר, ואת האינטרס הציבורי, ההסדר הינו סביר ועולה בקנה אחד עם מתחם הענישה ההולם והראוי, אף כי נמצא ברף הנמוך של מתחם הענישה.",גזר דין
13,SH-15-09-11615-905,"לפיכך, מוצאת אני לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",גזר דין
14,SH-15-09-11615-905,"א)	מאסר על תנאי למשך 5 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום את העבירה בה הורשע או כל עבירה על פקודת הסמים המסוכנים.",גזר דין
15,SH-15-09-11615-905,"ב)	ניתן צו של""צ בהיקף של 80 שעות, שיבוצע בהתאם לתוכנית שתגובש על ידי שירות המבחן.",גזר דין
16,SH-15-09-11615-905,על הנאשם להשלים את מכסת השעות בתוך 6 חודשים.,גזר דין
17,SH-15-09-11615-905,"ג)	קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",גזר דין
18,SH-15-09-11615-905,"הקנס ישולם ב-3 תשלומים חודשיים, שווים ורצופים החל מיום 1.8.2016 וב-1 לכל חודש שלאחריו.",גזר דין
19,SH-15-09-11615-905,"באם תשלום אחד מן התשלומים לא יפרע במועדו או במלואו, יעמוד כל הקנס או יתרתו לפירעון מידי.",גזר דין
20,SH-15-09-11615-905,החומר האסור יושמד.,גזר דין
21,SH-15-09-11615-905,הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס.,גזר דין
22,SH-15-09-11615-905,זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,גזר דין
23,SH-15-09-11615-905,"ניתן והודע היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",גזר דין
24,SH-15-09-11615-905,"שירות המבחן מתבקש להכין תוכנית של""צ בהיקף של 80 שעות עבור הנאשם, ולשלוח עותק לבית-המשפט.",החלטה
25,SH-15-09-11615-905,על הנאשם לעמוד בקשר עם שירות המבחן לצורך בניית התוכנית ולשתף פעולה באופן מלא.,החלטה
26,SH-15-09-11615-905,"מובהר, כי שירות המבחן רשאי לשנות בכל עת את מקום ההשמה של עבודות השל""צ, ובמקרה כזה אין צורך בדיון, ודי במשלוח הודעה לנאשם עם העתק לביהמ""ש.",החלטה
27,SH-15-09-11615-905,"מובהר לנאשם כי ככל שלא יבצע את צו השל""צ כנדרש, תהא המאשימה רשאית לבקש הפקעת צו השל""צ וגזירת הדין מחדש.",החלטה
28,SH-15-09-11615-905,"לנוחיות שירות המבחן, פרטי יצירת קשר עם הנאשם:",החלטה
29,SH-15-09-11615-905,מספר הטלפון שלי 050-2323305; כתובת - יהודה לייב פנסקר 46 ראשון-לציון.,החלטה
30,SH-15-09-11615-905,"פקס ב""כ הנאשם- 03-6093138; טל' – 03-6093139.",החלטה
31,SH-15-09-11615-905,המזכירות תעדכן ברישומיה את כתובתו של הנאשם.,החלטה
32,SH-15-09-11615-905,מזכירות בית-המשפט תשלח עותק החלטה זו לשירות המבחן.,החלטה
33,SH-15-09-11615-905,"נקבע לתזכורת פנימית לקבלת תוכנית של""צ ליום 8.9.2016.",החלטה
34,SH-15-09-11615-905,"5129371ניתנה והודעה היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",<#7#>
35,SH-15-09-11615-905,שירלי דקל נוה 54678313,"שירלי דקל נוה , שופטת "
