text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת-כוח המאשימה עו""ד אוראל רוזנצויג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד איגור יוטקין",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7 (א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"אני מתירה את תיקון כתב האישום, ולאור הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיעה אותו בעבירת מסחר, החזקה והפצת חומר אסור לפי סעיף 7 (א)(1) לחוק המאבק בתופעת השימוש בחומרים מסכנים – תשע""ג, 2013.",0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ז סיוון תשע""ו, 23/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו, במסגרת הסדר ובעובדות כתב אישום מתוקן לפיו בתאריך 9/10/2013, החזיק ב-43 שקיות של חומר מסוכן מסוג PB22 בתוך ארגז שהוסלק תחת ארגזים של שלגונים במקרר בקיוסק שבבעלותו.",0,0,1,0,0,0,0,0,0,0,1
"לפיכך, הורשע הנאשם בעבירה של מסחר, החזקת והפצת חומר אסור.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר, במסגרתו עתרו במשותף להשית על הנאשם מאסר על תנאי, של""צ בהיקף 80 שעות וקנס בסך 3,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"באת-כוח המאשימה ציינה כי לנאשם עבר פלילי הכולל הרשעה אחת בעבירה של קבלת נכסים שהושגו בעוון משנת 2009 בגינה נדון בשנת 2012 למאסר על תנאי וקנס, וכי הרשעה זו אינה רלוונטית לתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ציינה כי הנאשם הודה, לקח אחריות וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"בא-כוח נאשם ביקש כי בית-המשפט יקח בחשבון את העובדה שהעבירה נעברה באוקטובר 2013, וסמוך מאוד לאחר שחוקק החוק הרלוונטי, וכן ייקח בחשבון את הקושי הראייתי שהיה בתיק, בגינו בין היתר הגיעו הצדדים להסדר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם עברו הפלילי של הנאשם, התיקון בכתב האישום בשל קושי ראייתי, חלוף הזמן מאז ביצוע העבירה, המועד בו נכנס החוק לתוקף ביחס למועד ביצוע העבירה, הודאתו של הנאשם והחסכון בזמן שיפוטי יקר, ואת האינטרס הציבורי, ההסדר הינו סביר ועולה בקנה אחד עם מתחם הענישה ההולם והראוי, אף כי נמצא ברף הנמוך של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,1
"לפיכך, מוצאת אני לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א)	מאסר על תנאי למשך 5 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום את העבירה בה הורשע או כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
