text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ברוך דוד טובול (עציר),0.0001480868,3.1244464e-05,2.123015e-05,0.99998736,0.00038316302,0.00079878746,0.00043501475,0.049732234,0.018676352,0.00018681819,0.00025087805
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7.א., 7.ג, 13א, 19",0.00018223224,2.8618962e-05,2.4582154e-05,0.9999875,0.00046480107,0.0012379799,0.0006191786,0.036586244,0.03429587,0.00017601809,0.002420947
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40 ט', 40יג(ב), 499(א)(1)",0.00023889131,2.9917415e-05,3.050997e-05,0.99998724,0.0006050853,0.0015055866,0.00086842774,0.011485303,0.060445193,0.0001449001,0.0015627831
"הנאשם הורשע על יסוד הודאתו, בעובדות כתב אישום בעבירה אחת של סחר בסם מסוכן, לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013957724,3.053337e-05,0.017064568,9.031816e-06,0.003829432,0.0011898131,0.06642507,0.003461755,0.038303487,0.00012461166,0.99980444
"מעובדות כתב האישום עולה כי בתאריך 6.6.16 (להלן: ""המועד"") בשעה 15:15 לערך, סמוך ל""שוק קניון"" ברחוב אגריפס בעיר ירושלים (להלן: ""המקום""), מכר הנאשם יחד עם דורון סירי (להלן: ""סירי"") ובן ציון שושן (להלן: ""בן ציון"") לנ.פ 8-15 (להלן: ""השוטר""), סם מסוג חשיש, שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל של , וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00016616168,3.104964e-05,0.99995506,9.077843e-06,0.9992938,0.9997875,0.9593322,0.09498227,0.013944973,0.00024195909,0.52526855
"יום קודם למועד העסקה שוחחו טלפונית השוטר וסירי על עסקת סם במשקל של , כאשר סירי הורה לשוטר כי עליו לשלם 450 ₪, מעבר למחיר הסמים באמצעות הפקדה בבנק הדואר.",0.0001864107,3.152947e-05,0.9999566,9.21134e-06,0.9994624,0.99980086,0.9986148,0.009030439,0.0062116776,0.00019096189,0.00035023756
"במועד העסקה, שוחחו סירי, בן ציון והנאשם מספר פעמים בטלפון למשך זמן רב על מנת לתאם את מקום העסקה, בן ציון אמר לשוטר כי הנאשם יפגוש אותו במקום העסקה.",0.00014274305,3.1170595e-05,0.999739,0.9999871,0.0010796213,0.0015886205,0.26397094,0.051030893,0.005343874,0.00024728,0.00087219256
"במועד ובמקום כמתואר לעיל, הנאשם נכנס לרכבו של השוטר מסוג סוזוקי ליאנה שמספרו 87-943-28, הנאשם מסר לשוטר את הסמים וקיבל עבורם 2350 ₪.",0.00015335665,3.148966e-05,0.9999566,1.22742595e-05,0.9980325,0.9996107,0.99748236,0.0065316088,0.006907612,0.00016728212,0.0013901058
"ב""כ המאשימה סברה כי מתחם העונש ההולם בתיק העיקרי נע בין 9 חודשי מאסר ועד ל- 12 חודשי מאסר.",0.000101843856,3.0248591e-05,1.772164e-05,0.99998796,0.0004888091,0.0009993516,0.00034861258,0.0009258646,0.006108258,7.704319e-05,0.00022223043
"ב""כ המאשימה הדגישה כי מעבר להודאתו של הנאשם בתיק העיקרי, הוא צירף תיק בו הורשע בכך שקנה ביחד עם אחר כמות גדולה מאוד של סמים (כ- ), עבירה אותה ביצע באותו חודש בו ביצע את עבירת הסחר בסם, כך שהעבירות נעשו בסמוך זו לזו, היינו, פעולות אלה מעידות על מעורבותו העמוקה של הנאשם בעולם הסמים.",0.00012153365,0.0008907523,0.99996114,9.036348e-06,0.9994248,0.9990687,0.99979657,0.003860227,0.09976752,0.00046126344,0.99983895
"עוד ציינה ב""כ המאשימה כי בתיק העיקרי הנאשם מכר את הסם בסכום כסף רב.",9.8653065e-05,3.205607e-05,0.999943,9.308922e-06,0.9734712,0.92365277,0.9995241,0.006231894,0.009895928,0.000111288915,0.00036375373
"אשר לתיק המצורף, סברה ב""כ המאשימה כי מתחם העונש ההולם נע בין 12 חודשי מאסר ל- 24 חודשי מאסר נוכח העובדה כי המעשה בוצע בחבורה, בתכנון מוקדם, בתחכום, כאשר הסמים מחולקים והכמות היא גדולה.",0.000113776194,3.1169435e-05,0.99993753,0.9999882,0.9814465,0.0061910357,0.784047,0.0018741534,0.017273873,0.00046611126,0.1478034
"אשר לעונש המתאים, ב""כ המאשימה ציינה כי בשל עברו הפלילי של הנאשם, אשר נדון לעונשי מאסר בפועל כנער ובהמשך כבגיר, ובשל העובדה שמדובר בנאשם צעיר מאוד, אשר ריצה עונשי מאסר בפועל מגיל צעיר,  יש למקם את הנאשם בכל תיק ברף העליון של המתחם, ולהטיל את העונשים במצטבר זה לזה, כך שהנאשם ירצה בסך הכל 36 חודשי מאסר.",0.00015444818,0.9999963,3.151213e-05,8.851884e-06,0.0009243676,0.0015003241,0.0005021809,0.0015150916,0.01413435,0.0001536765,0.9986473
"בנוסף עתרה להטיל על הנאשם מאסר מותנה, פסילת רישיון נהיגה וכן לצוות על השמדת הסמים.",0.99994874,3.1038067e-05,1.8068491e-05,0.0001078038,0.00053322484,0.0009431618,0.0006335896,0.0013576786,0.011084448,9.583447e-05,0.0026489517
"ב""כ המאשימה הגישה פסיקה לתמיכה בטענותיה.",0.00017064808,3.284378e-05,2.4663821e-05,0.9999875,0.000469627,0.001031825,0.001426624,0.030818056,0.030428546,0.00018797227,0.0007699876
"ב""כ הנאשם ביקש להסתפק בימי מעצרו של הנאשם.",0.00017022344,3.2008415e-05,1.9185461e-05,0.9999858,0.0004532674,0.0008511941,0.00036507696,0.0026927053,0.008591807,0.00011255874,0.00051067956
"הוא הדגיש את גילו הצעיר של הנאשם, 21 שנים, ואת העובדה כי לנאשם אין עבר פלילי בתחום עבירות הסמים.",0.00014547934,0.9999963,1.9964154e-05,8.948601e-06,0.00043158437,0.00086648535,0.0005300211,0.0030607153,0.04642058,0.00036142737,0.0016955328
"עוד הדגיש ב""כ הנאשם כי מעצם העובדה ששתי העבירות בוצעו בסמוך זו לזו, עולה כי מדובר בתקופה קצרה וחולפת בה הנאשם עשה טעויות כאשר היה בגיר צעיר.",0.00010729564,0.9999963,2.9277846e-05,9.525948e-06,0.00064392434,0.0009256026,0.58715355,0.0053237826,0.09977038,0.00023754241,0.02337855
"עוד ציין כי מדובר בנאשם שהגיע מבית הרוס, עזב את הבית בגיל צעיר וניסה לצאת לדרך חיים נורמטיבית.",8.159088e-05,0.9999964,1.9420368e-05,9.032832e-06,0.0003832028,0.00096466247,0.0005922418,0.07721941,0.029169455,0.00019623712,0.0005794245
הוא בקשר זוגי עם בת שירות שהכיר שלושה חודשים עובר למאסרו.,0.00023569673,0.99999595,2.3601455e-05,8.973281e-06,0.0005019454,0.0009497265,0.0012199084,0.023789857,0.0064726304,0.00014458486,0.00034565546
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו ומסר כי בפסיקה אותה הגישה ב""כ המאשימה, מדובר במקרים חמורים יותר.",0.00012813997,3.3101813e-05,2.2840888e-05,0.9999876,0.0004942114,0.00088558166,0.0011433848,0.011478463,0.031356752,0.00013257287,0.0007890423
