text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"המאשימה – מדינת ישראל 
באמצעות משטרת ישראל תביעות  רמלה
על - ידי עוה""ד שלי היאט",0.00042835498,3.0756702e-05,1.935477e-05,0.9999882,0.00051501184,0.0009826875,0.00079272426,0.047463454,0.009151301,0.000112384354,0.0003952039
"הנאשם - רדה פנטה 
 על - ידי עוה""ד איריס אהרונוב",0.00021977392,3.214313e-05,2.2392389e-05,0.9999875,0.0005024445,0.001158179,0.000828608,0.06714327,0.0074939933,0.00014729238,0.0007609944
"חוק העונשין, תשל""ז-1977: סע'  31, 192, 273, 379, 380, 381(א)(2), 382(א), 382א(א), 384, 413, 413ג, 452",0.00023350671,2.9430805e-05,3.595111e-05,0.9999871,0.00062386465,0.0016090424,0.0008543888,0.013812567,0.066007815,0.00020457908,0.009801803
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
הנאשם הורשע בעובדות כתב האישום המתוקן שכולל שני אישומים.,0.0001923254,3.123713e-05,2.0617601e-05,0.99998796,0.00044799628,0.0010550236,0.14572227,0.0009101098,0.1331294,0.00011634192,0.99718326
"באישום הראשון, הנאשם הורשע בביצוע עבירות של איומים לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין) והיזק לרכוש במזיד לפי סעיף 452 לחוק העונשין.",0.00015892721,3.0721174e-05,2.9196348e-05,0.9999877,0.00074152986,0.000843602,0.008062961,0.004406646,0.07935335,0.00010682215,0.9986777
על פי עובדות האישום הראשון ביום 14.2.13 הנאשם הגיע לבית הוריו (להלן: הבית) וביקש שיאפשרו לו להיכנס.,0.00010148458,3.0938027e-05,0.99721515,0.9999876,0.00053068984,0.0010833394,0.016036054,0.06696881,0.008211585,0.0001693379,0.00044939344
הוריו סרבו להכניסו לתוך הבית ולכן ניגש לארון החשמל וניתק את זרם החשמל לבית.,8.04631e-05,3.5048914e-05,0.003011091,0.9999869,0.0005513831,0.0014642299,0.0052448115,0.9867274,0.01719944,0.00022779276,0.00023371985
באותו יום בשעה מאוחרת יותר הנאשם התקשר לטלפון של הבית ושוחח עם אמו ואמר לה שיהרוג וישרוף את כל המשפחה במידה ולא יאפשרו לו להיכנס לבית.,0.00013102505,3.0969968e-05,0.0046993336,0.99998796,0.0006018027,0.0010383036,0.007112021,0.6723546,0.015261545,0.00022240383,0.00072393497
"כמו כן, בעת שאביו נטל את הטלפון מידה של אמו של הנאשם אמר לו אני אהרוג אותך וגם את ההורים שלך.",0.00018159358,4.44128e-05,0.99838614,0.99998724,0.00085958425,0.0016744623,0.31760558,0.19290584,0.032303814,0.00016861608,0.0005609433
למחרת בשעה 01.00 הגיע הנאשם בסמוך לחלון חדר השינה של הוריו וביקש מהם שיאפשרו לו להיכנס לבית.,9.185583e-05,3.12523e-05,0.00018292721,0.9999877,0.00050401856,0.0011994758,0.013636784,0.5763764,0.007698065,0.00019822994,0.00034835743
"לאחר שסירבו להכניסו, הנאשם יידה אבנים לעבר חלון הבית וכתוצאה ממעשיו נגרם נזק לתריסי הבית שנשברו.",0.00013945352,3.2746113e-05,0.997271,0.9999875,0.0009023659,0.0029339725,0.71731883,0.96045905,0.032796297,0.00024023824,0.00041767396
באישום השני הנאשם הורשע בביצוע עבירות של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין ואיומים לפי סעיף 192 לחוק העונשין.,0.00016556909,2.9893201e-05,2.1644244e-05,0.9999877,0.0005083373,0.00080056826,0.008760622,0.001815815,0.06570045,0.00011052725,0.9954385
על פי עובדות  האישום השני ביום 16.2.13 אביו של הנאשם איפשר לו להיכנס לבית על מנת לקחת את חפציו האישיים.,9.405984e-05,3.0334504e-05,0.99992144,0.9999876,0.00067507743,0.018640189,0.736065,0.09427612,0.010859224,0.00017671884,0.0003121054
