,verdict,text,part
0,SH-13-02-43722-861,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",nothing
1,SH-13-02-43722-861,"המאשימה – מדינת ישראל 
באמצעות משטרת ישראל תביעות  רמלה
על - ידי עוה""ד שלי היאט",בעניין:
2,SH-13-02-43722-861,"הנאשם - רדה פנטה 
 על - ידי עוה""ד איריס אהרונוב",נגד
3,SH-13-02-43722-861,"חוק העונשין, תשל""ז-1977: סע'  31, 192, 273, 379, 380, 381(א)(2), 382(א), 382א(א), 384, 413, 413ג, 452",נגד
4,SH-13-02-43722-861,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",נגד
5,SH-13-02-43722-861,הנאשם הורשע בעובדות כתב האישום המתוקן שכולל שני אישומים.,ג ז ר  - ד י ן
6,SH-13-02-43722-861,"באישום הראשון, הנאשם הורשע בביצוע עבירות של איומים לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין) והיזק לרכוש במזיד לפי סעיף 452 לחוק העונשין.",ג ז ר  - ד י ן
7,SH-13-02-43722-861,על פי עובדות האישום הראשון ביום 14.2.13 הנאשם הגיע לבית הוריו (להלן: הבית) וביקש שיאפשרו לו להיכנס.,ג ז ר  - ד י ן
8,SH-13-02-43722-861,הוריו סרבו להכניסו לתוך הבית ולכן ניגש לארון החשמל וניתק את זרם החשמל לבית.,ג ז ר  - ד י ן
9,SH-13-02-43722-861,באותו יום בשעה מאוחרת יותר הנאשם התקשר לטלפון של הבית ושוחח עם אמו ואמר לה שיהרוג וישרוף את כל המשפחה במידה ולא יאפשרו לו להיכנס לבית.,ג ז ר  - ד י ן
10,SH-13-02-43722-861,"כמו כן, בעת שאביו נטל את הטלפון מידה של אמו של הנאשם אמר לו אני אהרוג אותך וגם את ההורים שלך.",ג ז ר  - ד י ן
11,SH-13-02-43722-861,למחרת בשעה 01.00 הגיע הנאשם בסמוך לחלון חדר השינה של הוריו וביקש מהם שיאפשרו לו להיכנס לבית.,ג ז ר  - ד י ן
12,SH-13-02-43722-861,"לאחר שסירבו להכניסו, הנאשם יידה אבנים לעבר חלון הבית וכתוצאה ממעשיו נגרם נזק לתריסי הבית שנשברו.",ג ז ר  - ד י ן
13,SH-13-02-43722-861,באישום השני הנאשם הורשע בביצוע עבירות של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין ואיומים לפי סעיף 192 לחוק העונשין.,ג ז ר  - ד י ן
14,SH-13-02-43722-861,על פי עובדות  האישום השני ביום 16.2.13 אביו של הנאשם איפשר לו להיכנס לבית על מנת לקחת את חפציו האישיים.,ג ז ר  - ד י ן
