feature_key,text,extraction
GENERAL_CIRCUM,כתוצאה ממעשיו של הנאשם נגרמו לאביו חבלות בשורש כף יד שמאל שכוללות שבר באמת יד שמאל ונזקק לטיפול רפואי וגבס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מן הראוי לציין שלנאשם אין עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם החל לנהל אורח חיים שולי ועברייני מעת היותו נער ועד לתחילת שנות העשרים לחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם כיום בן 26 שנים והחל מגיל 18 לערך חלה התדרדרות במצבו שכללה התמכרות לסמים ולאלכוהול ואשר גרמה להוריו ואחיו לנתק קשר עמו ולסרב  להכניסו לתוך הבית של המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בחודש יוני 2013 הנאשם השתלב בקהילה סגורה לצורך גמילה מאלכוהול וסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שהה בקהילה למשך תשעה חודשים וסיים אותה בהצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לאחר מכן השתלב בהוסטל לצורך הכנה לחזרת השתלבותו בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שהה בהוסטל למשך  שישה חודשים וגם את תקופה זו סיים בהצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התנתק מהעולם העברייני ומנהל כיום אורח חיים נורמטיבי שכולל קשר זוגי וכן השתלבות במקום עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד לפרנסתו ומגלה תובנה להשלכות השליליות של השימוש בסמים ואלכוהול על תפקודו הכללי לרבות חשיבות הקשר עם בני משפחתו ושיקום היחסים עמם.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, אביו של הנאשם העיד בפני במהלך הטיעונים לעונש והבהיר שמדובר באירועים ששייכים לתקופה שבה היה הנאשם מכור לסמים ואלכוהול וניהל אורח חיים עברייני.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום יושרו ההדורים ביניהם והנאשם מקיים עם שני הוריו ואחיו קשר חיובי וקרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, באת כוחו של הנאשם הבהירה במהלך הטיעונים לעונש שבמועד ביצוע העבירות נשוא התיק הראשי היה חורף והנאשם רצה לקבל ביגוד וציוד אישי מתוך בית הוריו והוא סולק על ידם, דבר שגרם לו לתסכול וכעסים שעקב בעיית ההתמכרות שממנה סבל ניתב אותם לכיוונים שליליים שהובילו לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיק צירוף 1 בוצע בשנת 2006 בעת שהנאשם היה בן 18 שנים, בהיותו בגיר צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, באת כוח הנאשם הסבירה במהלך הטיעונים לעונש שבאותה עת הנאשם סולק מבית הוריו ומצא מחסה אצל אותו אדם וזאת תמורת פעילותו של הנאשם עבורו בתחום ממכר הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיקי צירוף 4 ו- 5 בוצעו בעת שהנאשם כבר הגיע לתחתית מדרון ההתדרדרות בחייו ואשר מיד לאחריהם השכיל להבין את חומרת מצבו והצורך להשתלב בקהילה טיפולית לגמילה מסמים ואלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר בהצלחה הליך טיפולי ממושך וארוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לא מדובר בעניין של מה בכך אלא במסלול שיקומי משמעותי הדורש תעצומות נפש ועריכת תפנית חדה לאחר ניהול אורח חיים שולי ועברייני במשך שנים רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא מצאתי מקום להטיל על הנאשם מאסר בדרך של עבודות שירות וזאת על מנת שלא להוציאו מהמסגרת התעסוקתית שבה הוא נמצא כיום וניכר שיש לה תרומה חיובית להמשך עלייתו על דרך הישר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
