text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  56(א)",0.00013127617,3.0014862e-05,2.396317e-05,0.9999876,0.00034576407,0.0008947047,0.0004215118,0.014132508,0.09189136,0.00011013461,0.00022820511
"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0.00013339482,3.0807547e-05,3.3606084e-05,8.999146e-06,0.0006749346,0.0010404492,0.006350441,0.004103591,0.045235645,0.00013876363,0.99977106
"על פי עובדות כתב האישום  בתיק 46741-07-15, ביום 21.1.13, החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 7.7191 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0.00014004117,3.0974814e-05,0.9999634,8.99242e-06,0.99963474,0.9998654,0.99917597,0.0070743957,0.007471017,0.00018152347,0.8170194
"על פי עובדות כתב האישום  בתיק 22937-11-14, ביום 1.7.14 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 2.5526 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0.00013065813,3.08417e-05,0.99996316,9.000887e-06,0.9996345,0.9998666,0.99921536,0.0068206848,0.007330835,0.00018288309,0.6968573
"ביום 27.7.15  הציגו הצדדים להסדר לפיו הנאשם יודה בשני התיקים, יורשע, יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו אשר יבחן את שאלת הארכת המאסר המותנה.",0.00022601831,3.0020989e-05,1.9219504e-05,0.99998736,0.0006072869,0.0009256909,0.0007433196,0.0017854808,0.006103787,0.00014932835,0.99948466
עמדת המאשימה היא למאסר ולו בעבודות שירות וענישה נלווית.,0.0027639212,3.2817734e-05,1.7630378e-05,0.9999876,0.0005113785,0.0009796208,0.00042104517,0.001235954,0.0180309,0.00014717192,0.0010302461
הוסכם כי הצדדים ישובו לדבר לאחר קבלת תסקיר.,0.00022393715,3.2122294e-05,2.3629154e-05,0.9999871,0.0004936504,0.0010889004,0.0007780823,0.024604045,0.006653332,0.00019809125,0.00050000264
תסקיר שירות המבחן וחוות דעת הממונה על עבודות השירות,0.00017062578,3.0950127e-05,1.5471165e-05,0.99998796,0.00031559725,0.0006627353,0.0002825174,0.0036047746,0.0062718666,0.00012120231,0.000100681544
שירות המבחן סקר באריכות את הרקע האישי המשפחתי והעברייני של הנאשם.,0.00012976649,0.9999957,1.8844807e-05,9.157158e-06,0.00046895325,0.0009820963,0.00060508266,0.0029585524,0.015716111,0.0001720143,0.00016987645
